ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,*,23,9,11,.818,1,2,.500,8,9,.889,.864,0,0,,2,5,7,2,1,1,1,1,19,19.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
12,72,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,*,28,3,14,.214,0,3,.000,3,11,.273,.214,4,4,1.000,1,7,8,2,0,2,2,3,10,3.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
13,73,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,*,30,5,15,.333,0,2,.000,5,13,.385,.333,8,9,.889,2,1,3,0,1,0,2,4,18,8.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
14,74,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,*,26,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,5,7,2,4,1,3,3,4,2.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
15,75,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,*,32,7,9,.778,0,0,,7,9,.778,.778,6,6,1.000,0,6,6,2,0,1,5,2,20,14.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
16,76,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,*,25,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,2,7,9,2,1,2,1,4,15,16.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
17,77,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,*,33,3,12,.250,1,1,1.000,2,11,.182,.292,1,2,.500,0,3,3,0,1,1,1,2,8,1.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
18,78,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,*,35,3,9,.333,0,0,,3,9,.333,.333,6,6,1.000,1,5,6,1,2,3,3,2,12,10.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
19,79,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,*,32,10,18,.556,1,1,1.000,9,17,.529,.583,8,9,.889,1,6,7,3,0,1,2,2,29,22.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
20,80,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,*,37,9,18,.500,0,1,.000,9,17,.529,.500,2,2,1.000,2,2,4,1,2,0,3,3,20,11.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
21,81,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,*,30,8,17,.471,1,4,.250,7,13,.538,.500,6,7,.857,2,8,10,1,3,0,3,4,23,16.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
22,82,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,*,32,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,2,6,8,2,0,0,3,3,11,6.4,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
23,83,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,*,34,7,15,.467,0,0,,7,15,.467,.467,4,4,1.000,5,6,11,0,0,2,1,1,18,15.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
24,84,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,*,33,4,11,.364,1,3,.333,3,8,.375,.409,1,1,1.000,3,6,9,2,0,0,3,3,10,5.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
25,85,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),*,39,6,13,.462,0,0,,6,13,.462,.462,6,6,1.000,2,12,14,3,2,0,5,4,18,13.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
26,86,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,*,38,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,5,9,14,1,0,1,1,1,14,11.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
27,87,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,*,30,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,6,6,2,1,0,2,3,0,-3.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
28,88,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,,33,10,15,.667,1,3,.333,9,12,.750,.700,4,5,.800,3,1,4,2,4,0,0,1,25,25.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
29,89,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,*,37,9,16,.563,1,1,1.000,8,15,.533,.594,4,7,.571,2,6,8,1,3,2,0,1,23,22.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
30,90,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,*,39,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,2,4,6,0,1,1,3,3,16,10.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
31,91,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,*,36,8,14,.571,1,2,.500,7,12,.583,.607,2,3,.667,0,5,5,1,1,1,1,3,19,13.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
32,92,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,*,37,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,3,5,8,1,1,1,3,3,12,8.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
33,93,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,*,38,10,17,.588,1,4,.250,9,13,.692,.618,5,6,.833,1,7,8,6,2,2,1,1,26,26.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
34,94,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,*,36,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,3,2,5,2,0,1,3,3,14,9.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,western-illinois,2024-25
