ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,*,21,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,3,3,1,0,0,1,0,15,13.4,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
2,110,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,*,31,6,9,.667,2,5,.400,4,4,1.000,.778,1,2,.500,0,4,4,0,0,0,1,2,15,10.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
3,111,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,,22,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,0,0,0,2,1,9,5.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
4,112,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-4.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
5,113,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,*,26,7,13,.538,6,12,.500,1,1,1.000,.769,0,0,,0,1,1,3,1,0,2,4,20,13.5,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
6,114,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,*,27,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,1,1,2,0,1,0,1,2,13,7.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
7,115,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,*,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,1,0,-3.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
8,116,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,2,4,0,1,0,0,2,0,-2.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
9,117,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,*,24,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,2,0,2,1,0,0,0,3,1,-2.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
10,118,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,*,34,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,2,1,3,1,0,0,1,3,11,6.5,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
11,119,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,*,22,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,2,3,1,2,0,0,1,7,5.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
12,120,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,*,26,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,3,3,2,2,0,1,2,5,3.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
13,121,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,*,23,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,1.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
14,122,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,*,26,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,1,1,0,1,0,1,4,7,0.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
15,123,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,*,25,7,11,.636,6,9,.667,1,2,.500,.909,4,6,.667,1,2,3,0,0,0,1,3,24,17.4,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
16,124,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,*,31,5,12,.417,3,9,.333,2,3,.667,.542,1,2,.500,0,1,1,1,0,0,2,2,14,5.4,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
17,125,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,*,29,3,7,.429,3,7,.429,0,0,,.643,4,4,1.000,0,1,1,3,2,0,2,2,13,10.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
18,126,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,0,1,2,0,0,2,2,8,4.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
19,127,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,3,2,3,-2.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
