ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,5,0,5,2,0,0,0,3,5,7.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
2,30,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
3,31,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
4,32,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
5,33,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
6,34,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,,3,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,1,2,0,0,0,0,0,2,0.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
7,35,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,4,4,0,0,1,2,0,5,4.3,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
8,36,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,1,1,0,2,3.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
9,37,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
10,38,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,0,1,3,1,4,2.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
11,39,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,,12,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,1,0,0,0,0,6,5.5,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
12,40,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,2,0,0.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
13,41,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
