ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,*,23,8,16,.500,0,1,.000,8,15,.533,.500,3,4,.750,4,6,10,1,1,1,2,3,19,14.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
2,32,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,*,40,13,24,.542,3,7,.429,10,17,.588,.604,6,6,1.000,4,5,9,0,1,0,2,3,35,25.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
3,33,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,*,35,4,14,.286,1,4,.250,3,10,.300,.321,5,6,.833,2,5,7,0,2,0,4,4,14,4.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
4,34,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,*,35,10,23,.435,1,4,.250,9,19,.474,.457,6,10,.600,3,4,7,0,0,0,1,1,27,15.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
5,35,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,*,24,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,1,5,6,3,0,0,10,3,13,1.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
6,36,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,*,31,8,15,.533,0,3,.000,8,12,.667,.533,2,2,1.000,3,10,13,5,0,0,2,4,18,15.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
7,37,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,*,32,4,17,.235,1,3,.333,3,14,.214,.265,5,7,.714,4,8,12,1,1,0,3,4,14,5.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
8,38,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,*,29,8,17,.471,1,3,.333,7,14,.500,.500,5,6,.833,2,4,6,0,1,0,3,3,22,12.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
9,39,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,*,30,5,16,.313,1,5,.200,4,11,.364,.344,3,5,.600,0,2,2,0,1,0,5,3,14,-0.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
10,40,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,*,30,7,14,.500,0,0,,7,14,.500,.500,12,12,1.000,1,5,6,1,0,1,5,3,26,16.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
