ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
2,2,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
3,3,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
4,4,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
5,5,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
6,6,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
7,7,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
8,8,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
9,9,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
10,10,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,,14,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,2,3,0,0,0,0,0,12,10.7,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
11,11,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
12,12,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
13,13,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
14,14,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
15,15,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
16,16,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
17,17,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
18,18,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,,19,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,2,0,6,2.3,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
19,19,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
20,20,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelby Bowman,https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,western-illinois,2024-25
