ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,1,0,4,3,2,-0.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
2,110,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,*,14,6,10,.600,1,5,.200,5,5,1.000,.650,0,0,,4,2,6,3,5,1,2,0,13,17.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
3,111,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,,17,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,1,2,2,3,0,3,2,7,5.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
4,112,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,,16,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,0,0,0,1,5,1.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
5,113,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,1,2,2.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
6,114,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,2,2,4,0,0,0,1,2,10,9.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
7,115,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
8,116,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,*,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,1,3,2,2,0,2,1,6,4.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
9,117,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
10,118,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
11,119,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
12,120,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,north-florida,2024-25
