ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,0,0,1,4,3,0.6,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
2,2,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,2,4,0,-2.7,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
3,3,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,3,0,-2.9,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
4,4,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,1,4,5,1.0,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
5,5,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,2,2,0,-4.9,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
6,6,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
7,7,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,4,4.7,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
8,8,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
9,9,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
10,10,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
11,11,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
12,12,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
13,13,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,1,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
14,14,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,,16,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,0,0,0,3,2,8,4.6,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
15,15,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
16,16,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
17,17,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
18,18,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,*,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,0,0,1,2,2,-3.3,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
19,19,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
20,20,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
21,21,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
22,22,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,*,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,1,3,2,0.5,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
23,23,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
24,24,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
25,25,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,7,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,2,3,0,0,1,0,1,5,5.3,Syndey Pettis,https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,north-florida,2024-25
