ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,2,2,-0.5,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
2,57,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,,18,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,3,5,0,1,1,2,3,10,6.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
3,58,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,0,0,0,1,2,2,-0.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
4,59,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,,18,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,1,1,2,1,0,1.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
5,60,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,0,1,1,3,1.5,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
6,61,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,2,0,1,4,2,1.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
7,62,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
8,63,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,4,3,7,0,0,0,2,3,2,-1.7,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
9,64,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,3,1,0,5,2,0,-3.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
10,65,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,*,24,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,0,2,0,0,0,2,0,6,2.7,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
11,66,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,*,24,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,5,0,5,1,1,1,1,2,1,1.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
12,67,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,*,10,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,1,2,0,0,0,0,1,2,-0.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
13,68,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,*,18,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,2,4,0,0,1,0,1,4,0.8,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
14,69,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,1,3,2,4,1.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
15,70,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,3,1,0,-2.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
16,71,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,,18,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,2,2,1,0,0,0,2,10,8.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
17,72,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,6,2,8,2,0,0,2,5,2,3.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
18,73,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
19,74,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2024-25
