ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,*,28,6,10,.600,6,10,.600,0,0,,.900,2,2,1.000,0,1,1,8,1,0,1,3,20,20.1,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
2,2,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
3,3,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
4,4,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
5,5,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
6,6,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
7,7,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
8,8,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
9,9,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
10,10,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
11,11,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
12,12,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,0,2,3.1,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
13,13,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
14,14,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
15,15,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Anja Ekstrom,https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,north-florida,2024-25
