ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,,22,5,12,.417,1,2,.500,4,10,.400,.458,1,4,.250,0,2,2,1,1,0,3,1,12,3.3,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
2,59,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,3,0,1,4,2,2,1.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
3,60,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,*,32,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,3,2,5,7,1,0,4,3,10,9.0,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
4,61,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,*,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,3,3,6,1,2,0,4,2,1,0.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
5,62,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,,25,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,1,2,3,2,3,0,1,2,8,10.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
6,63,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,,25,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,0,2,2,2,1,0,2,2,11,7.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
7,64,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,,24,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,4,4,2,1,1,3,5,8,4.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
8,65,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,,24,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,2,1,3,3,1,0,1,2,6,5.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
9,66,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,,26,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,2,2,0,1,2,5,2.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
10,67,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,*,38,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,1,3,4,0,1,0,17,0,9,-9.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
11,68,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,,24,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,4,4,3,3,1,4,1,8,6.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
12,69,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,20,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,3,3,6,3,0,0,1,0,5,5.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
13,70,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,3,6,2,0,0,1,1,2,1.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
14,71,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,1,2,2,2,0.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
15,72,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,,28,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,2,5,1,5,1,2,4,7,9.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
16,73,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,0,4,4,1,0,0,4,2,11,6.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
17,74,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,*,31,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,3,4,7,4,0,0,1,3,11,13.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
18,75,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,*,34,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,4,4,2,0,1,2,3,5,0.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
19,76,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,*,31,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,4,4,2,5,0,1,2,6,7.0,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
20,77,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,4,7,0,3,1,3,5,5,2.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
21,78,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,*,31,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,4,6,4,3,0,0,4,5,9.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
22,79,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,*,23,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,2,2,3,1,0,3,2,8,4.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
23,80,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,*,22,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,0,3,3,1,2,0,2,1,6,3.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
24,81,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,*,36,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,2,4,6,3,0,0,2,3,14,12.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
25,82,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,*,15,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,0,4,2,-1.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
26,83,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,*,31,1,5,.200,1,1,1.000,0,4,.000,.300,5,6,.833,0,4,4,5,0,0,1,0,8,8.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
27,84,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,2,3,1,2,0,0,2,11,9.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
28,85,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,2,0,0,1,1,4,3.0,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
29,86,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,25,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,3,3,3,1,0,3,3,6,2.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
30,87,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,3,3,1,2,2,6,6.0,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
31,88,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,,25,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,5,5,3,1,0,1,4,10,8.4,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2024-25
