ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
15,15,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
16,16,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,,15,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,3,3,1,0,0,0,0,3,-1.3,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
17,17,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
18,18,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
19,19,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
20,20,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,2,1,1,3,2.3,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
21,21,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,5,7,0,0,0,0,5,7,4.9,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
22,22,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,1,1,0,0,0,8,8.3,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
23,23,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
24,24,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
25,25,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,0,0,0,1,2,1.8,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
26,26,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,4,4,0,1,2,0,1,9,11.3,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
27,27,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,3,0,3,1,0,0,0,3,4,3.2,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
28,28,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,2,0,0,0,2,3,2.8,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
29,29,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
30,30,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Carreno,https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,north-florida,2024-25
