ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
12,12,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
13,13,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,1,0,1,0,1.9,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
14,14,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,2,1,2,1.3,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
15,15,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
16,16,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
17,17,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
18,18,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
19,19,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
20,20,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
21,21,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
22,22,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,2,2,0,-4.6,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
23,23,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,1,0,2,-0.8,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
24,24,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,*,31,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,1,1,0,1,1,9,5.7,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
25,25,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,4,2,6,2,1,1,1,2,4,4.6,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
26,26,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,1,0,5,4.7,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
27,27,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,Nia Brown,https://www.sports-reference.com/cbb/players/nia-brown-1.html,north-florida,2024-25
