ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,*,31,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,0,1,1,2,0,0,3,4,8,-2.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
2,78,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,*,14,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,2,3,2,2,0,1,2,8,7.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
3,79,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,*,32,5,12,.417,1,3,.333,4,9,.444,.458,4,5,.800,0,2,2,0,1,0,3,5,15,4.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
4,80,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,2,.000,2,4,6,2,6,0,7,2,6,3.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
5,81,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,2,0,1,5,3,5,-0.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
6,82,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,*,36,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,1,2,6,1,0,5,4,13,8.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
7,83,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,*,39,4,10,.400,1,4,.250,3,6,.500,.450,0,1,.000,0,5,5,4,2,0,3,2,9,5.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
8,84,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,*,34,4,10,.400,0,3,.000,4,7,.571,.400,3,6,.500,0,3,3,2,3,0,4,1,11,5.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
9,85,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,*,27,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,3,4,0,2,0,4,1,10,4.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
10,86,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,*,32,7,14,.500,2,3,.667,5,11,.455,.571,3,3,1.000,1,7,8,1,0,1,6,1,19,9.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
