ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
2,2,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,,17,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,2,7,9,5,3,1,2,2,16,20.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
3,3,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,*,31,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,6,8,0,2,0,4,5,12,6.9,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
4,4,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,10,12,1,0,0,1,3,8,6.5,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
5,5,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,*,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,8,9,2,0,0,4,2,2,-3.5,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
6,6,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,1,3,1,0,0,2,5,5,1.0,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
7,7,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,*,25,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,2,2,4,1,0,0,4,0,7,0.2,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
8,8,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,*,34,7,11,.636,3,5,.600,4,6,.667,.773,3,5,.600,0,7,7,2,4,0,5,2,20,16.0,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
9,9,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,0,5,1,4,-3.5,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
10,10,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,*,31,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,0,1,0,5,2,4,-3.6,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
11,11,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,*,28,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,4,5,1,1,0,3,2,6,1.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
12,12,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,*,35,5,13,.385,0,3,.000,5,10,.500,.385,4,7,.571,3,9,12,1,1,4,6,0,14,9.0,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
13,13,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,9,11,1,0,1,2,3,8,6.6,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
14,14,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,*,28,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,5,9,14,1,0,0,5,1,16,11.4,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
15,15,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,*,31,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,0,8,8,3,3,0,5,2,4,0.8,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
16,16,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,*,24,1,8,.125,1,1,1.000,0,7,.000,.188,0,0,,1,3,4,1,1,0,4,3,3,-4.1,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
17,17,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,*,36,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,8,11,1,2,0,5,2,6,3.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
18,18,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,6,9,1,0,0,3,5,6,1.5,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
19,19,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,*,33,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,2,9,11,2,0,0,2,3,10,7.2,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
