ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,,13,3,6,.500,0,2,.000,3,4,.750,.500,3,5,.600,0,2,2,1,1,0,1,5,9,4.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
2,58,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,,19,8,12,.667,0,2,.000,8,10,.800,.667,2,2,1.000,3,1,4,6,3,1,0,2,18,22.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
3,59,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,1,2,0,0,0,1,1,4,2.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
4,60,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,1,2,0,0,0,2,2,9,5.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
5,61,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,1,0,1,2,7,4.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
6,62,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,0,0,0,1,2,7,3.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
7,63,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,1,1,0,2,2,8,4.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
8,64,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,*,32,3,6,.500,2,2,1.000,1,4,.250,.667,5,5,1.000,1,2,3,0,2,1,1,2,13,12.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
9,65,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,*,32,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,1,4,5,1,1,0,2,2,14,8.7,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
10,66,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,1,3,4,0,1,0,3,1,10,6.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
11,67,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,4,7,2,1,0,4,2,6,4.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
12,68,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,*,25,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,4,6,10,2,1,0,3,2,10,9.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
13,69,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,*,24,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,4,1,5,2,1,0,2,3,3,-0.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
