ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Florida,@,Florida State,REG (Non-Conf),L 49-119,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
2,2,2,2024-11-06,North Florida,,Trinity Baptist,REG (Non-Conf),W 146-53,,18,8,17,.471,6,13,.462,2,4,.500,.647,0,0,,0,6,6,2,2,0,0,3,22,17.3,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
3,3,3,2024-11-09,North Florida,,Georgia Southern,REG (Non-Conf),L 65-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
4,4,4,2024-11-13,North Florida,@,Florida Atlantic,REG (Non-Conf),L 41-50,,12,0,11,.000,0,10,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,-6.3,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
5,5,5,2024-11-19,North Florida,@,UCF,REG (Non-Conf),L 53-82,,10,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,0,0,0,0,0,0,1,15,12.4,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
6,6,6,2024-11-23,North Florida,@,Winthrop,REG (Non-Conf),L 61-71,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
7,7,7,2024-11-29,North Florida,,Coppin State,REG (Non-Conf),L 61-76,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,0,0,3,2.9,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
8,8,8,2024-11-30,North Florida,,Samford,REG (Non-Conf),W 79-71,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
9,9,9,2024-12-03,North Florida,@,Minnesota,REG (Non-Conf),L 44-90,,20,1,10,.100,1,10,.100,0,0,,.150,0,0,,0,1,1,0,1,0,1,1,3,-3.7,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
10,10,10,2024-12-07,North Florida,@,Florida A&M,REG (Non-Conf),L 57-85,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,0,0,9,6.7,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
11,11,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,,19,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,1,2,3,2,1,0,0,0,11,7.9,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
12,12,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,,16,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,4,1,5,0,0,0,2,0,7,3.6,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
13,13,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,,19,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,0,0,0,2,4,12,5.1,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
14,14,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,2,0,2,2,2,-0.9,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
15,15,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,,16,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,1,2,0,0,0,2,3,14,7.5,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
16,16,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,,26,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,2,2,0,1,0,4,3,10,2.7,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
17,17,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,,21,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,1,2,3,2,4,0,1,0,11,11.6,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
18,18,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,,21,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,2,0,2,1,1,0,1,2,3,-2.3,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
19,19,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,,22,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
20,20,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),,32,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,4,4,1,4,0,1,3,10,12.5,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
21,21,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,*,28,4,11,.364,4,10,.400,0,1,.000,.545,2,2,1.000,1,2,3,1,0,0,0,1,14,9.5,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
22,22,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,*,33,5,12,.417,4,11,.364,1,1,1.000,.583,0,0,,1,1,2,0,2,0,1,3,14,8.4,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
23,23,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,*,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,1,2,0,1,2,5,1.8,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
24,24,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,*,32,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,2,2,1,2,0,1,4,15,10.4,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
25,25,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,*,35,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,6,6,0,3,0,2,1,3,2.3,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
26,26,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,*,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,1,1,0,2,2,8,3.8,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
27,27,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,*,30,4,13,.308,3,12,.250,1,1,1.000,.423,0,0,,0,1,1,0,1,0,1,4,11,2.2,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
28,28,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,0,1,0,2,3,5,0.3,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
29,29,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
30,30,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,*,32,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,2,3,1,1,0,0,2,15,12.6,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
31,31,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,*,29,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,0,3,3,0,1,0,3,3,8,0.9,Jamisyn Stinson,https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,north-florida,2024-25
