ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,2,2,4,0,2,0,0,2,5,6.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
2,26,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,7,12,0,1,0,0,3,6,8.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
3,27,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,,22,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,1,1,0,2,0,1,3,12,8.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
4,28,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,3,0,0,3,3,3.6,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
5,29,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,*,17,1,5,.200,0,1,.000,1,4,.250,.200,5,7,.714,2,5,7,0,0,1,1,2,7,4.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
6,30,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,0,3,3,1.0,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
7,31,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,3,3,0,1,1,1,2,4,3.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
8,32,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,1,0,3,6,4.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
9,33,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
10,34,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,1,0,0,4,6,4.1,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
11,35,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,7,9,1,0,1,1,3,6,6.7,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
12,36,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,,10,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,0,0,0,0,1,4,2.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
13,37,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,1,1,1,1,5,6,4.0,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
14,38,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
15,39,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,4,4,1.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
16,40,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,3,1,3,4,3.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
17,41,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,,14,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,2,2,4,0,0,1,1,4,9,6.3,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
18,42,19,2022-02-18,Wright State,@,Robert Morris,REG (Conf),L 54-63,,23,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,9,11,0,0,1,2,1,6,6.3,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
19,43,20,2022-02-20,Wright State,@,Youngstown State,REG (Conf),L 53-77,,27,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,0,1,1,0,2,8,5.8,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
20,44,21,2022-02-24,Wright State,,Detroit Mercy,REG (Conf),W 71-67,,21,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,3,4,0,0,0,2,4,11,5.0,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
21,45,22,2022-02-26,Wright State,,Oakland,REG (Conf),L 40-51,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,1,2,2,1.1,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
22,46,23,2022-03-01,Wright State,@,Oakland,CTOURN,L 45-54,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,2,0,1,3,4,3.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,wright-state,2021-22
