ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,*,33,6,11,.545,5,9,.556,1,2,.500,.773,1,2,.500,0,3,3,1,0,0,0,1,18,13.5,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
2,23,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,1,2,2,0,-1.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
3,24,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,2,0,3,4,2,-2.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
4,25,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,*,30,5,9,.556,2,6,.333,3,3,1.000,.667,1,2,.500,0,3,3,4,0,0,1,2,13,10.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
5,26,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,*,35,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,0,1,0,4,3,9,1.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
6,27,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,*,30,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,2,2,4,0,0,2,0,12,8.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
7,28,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,*,35,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,5,5,2,0,0,4,2,13,7.5,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
8,29,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,1,0,0,1,3,3,-1.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
9,30,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,*,38,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,5,5,1,1,0,1,4,3,-1.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
10,31,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,*,36,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,6,6,3,3,0,1,3,6,6.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
11,32,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,0,6,2,2,-5.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
12,33,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,1,0,1,4,7,4.4,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
13,34,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,4,1,0,1,1,3,4.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
14,35,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,*,34,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,4,0,0,4,0,5,2.8,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
15,36,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,*,37,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,6,7,3,1,0,3,2,5,3.4,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
16,37,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,*,27,2,5,.400,1,3,.333,1,2,.500,.500,6,6,1.000,0,2,2,1,1,0,0,3,11,9.4,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
17,38,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,*,36,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,0,0,2,0,4,2.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
18,39,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,*,33,2,4,.500,2,4,.500,0,0,,.750,5,6,.833,0,0,0,4,0,0,3,1,11,8.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
19,40,19,2022-02-18,Wright State,@,Robert Morris,REG (Conf),L 54-63,*,39,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,0,0,0,6,4,5,-4.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
20,41,20,2022-02-20,Wright State,@,Youngstown State,REG (Conf),L 53-77,*,34,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
21,42,21,2022-02-24,Wright State,,Detroit Mercy,REG (Conf),W 71-67,*,36,4,13,.308,2,7,.286,2,6,.333,.385,3,4,.750,0,1,1,2,2,0,2,2,13,6.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2021-22
