ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,*,33,6,17,.353,2,8,.250,4,9,.444,.412,0,0,,1,2,3,2,4,0,2,1,14,8.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
2,29,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,*,33,6,13,.462,1,3,.333,5,10,.500,.500,2,4,.500,0,1,1,1,0,0,0,1,15,8.1,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
3,30,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,*,34,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,0,1,1,3,0,0,4,1,10,-0.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
4,31,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,*,35,5,13,.385,3,7,.429,2,6,.333,.500,4,6,.667,0,0,0,0,0,0,2,2,17,6.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
5,32,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,*,35,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,1,2,3,0,2,1,2,0,10,5.2,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
6,33,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,*,32,6,18,.333,3,7,.429,3,11,.273,.417,3,6,.500,0,1,1,4,1,0,3,0,18,7.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
7,34,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,*,34,5,16,.313,1,5,.200,4,11,.364,.344,5,7,.714,0,5,5,3,0,0,5,0,16,4.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
8,35,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,*,29,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,1,1,1,0,1,3,1,9,1.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
9,36,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,*,32,4,14,.286,1,5,.200,3,9,.333,.321,3,4,.750,0,3,3,2,1,0,1,2,12,4.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
10,37,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,*,32,5,18,.278,3,7,.429,2,11,.182,.361,2,3,.667,0,2,2,3,0,0,0,1,15,6.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
11,38,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,*,33,6,15,.400,0,3,.000,6,12,.500,.400,1,1,1.000,0,2,2,1,1,0,0,1,13,6.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
12,39,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,*,39,9,15,.600,1,3,.333,8,12,.667,.633,3,5,.600,0,2,2,2,1,1,2,3,22,14.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
13,40,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,*,33,4,15,.267,3,8,.375,1,7,.143,.367,2,4,.500,0,2,2,4,1,0,3,3,13,3.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
14,41,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,*,37,8,21,.381,3,8,.375,5,13,.385,.452,0,0,,0,2,2,2,2,0,2,0,19,9.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,wright-state,2021-22
