ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,2,4,2,-2.0,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
2,69,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,,18,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,0,2,0,0,0,4,0,5,-0.7,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
3,70,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,,24,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,2,2,0,3,2,5,4.6,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
4,71,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,,25,3,6,.500,1,2,.500,2,4,.500,.583,3,6,.500,1,2,3,2,1,1,3,4,10,5.6,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
5,72,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,*,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,1,1,0,1,4,2,-3.4,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
6,73,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,3,0,0,1,4,5.8,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
7,74,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,*,24,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,0,4,4,1,0,0,3,4,5,-1.9,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
8,75,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,*,27,2,9,.222,0,0,,2,9,.222,.222,1,1,1.000,2,3,5,1,1,0,1,1,5,2.1,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
9,76,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,*,32,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,1,7,8,2,2,2,6,0,12,7.2,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
10,77,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,*,33,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,3,6,9,5,2,0,4,3,16,14.8,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
11,78,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,*,21,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,4,4,2,2,1,5,0,9,5.6,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
12,79,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,*,34,5,13,.385,0,0,,5,13,.385,.385,6,6,1.000,4,7,11,2,1,2,4,3,16,12.4,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
13,80,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,*,30,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,1,3,4,0,1,0,6,3,8,-2.4,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
14,81,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,*,29,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,2,2,2,2,1,0,4,12,11.1,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
15,82,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,*,26,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,4,2,6,3,0,0,3,5,6,0.7,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
16,83,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,3,0,0,1,2,6,3.9,Deesh Beck,https://www.sports-reference.com/cbb/players/deesh-beck-1.html,wright-state,2021-22
