ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
2,2,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
3,3,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
4,4,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
5,5,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
6,6,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
7,7,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
8,8,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,1,0,1,0,3,0.2,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
9,9,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
10,10,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
11,11,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
12,12,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
13,13,19,2022-02-18,Wright State,@,Robert Morris,REG (Conf),L 54-63,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
14,14,20,2022-02-20,Wright State,@,Youngstown State,REG (Conf),L 53-77,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
15,15,21,2022-02-24,Wright State,,Detroit Mercy,REG (Conf),W 71-67,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
16,16,22,2022-02-26,Wright State,,Oakland,REG (Conf),L 40-51,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
17,17,23,2022-03-01,Wright State,@,Oakland,CTOURN,L 45-54,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jordan Stanley,https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,wright-state,2021-22
