ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,*,33,7,22,.318,1,6,.167,6,16,.375,.341,2,3,.667,6,1,7,2,2,1,2,4,17,9.0,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
13,70,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,*,29,5,19,.263,0,4,.000,5,15,.333,.263,0,0,,3,4,7,4,4,0,0,4,10,7.2,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
14,71,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,*,38,7,18,.389,2,5,.400,5,13,.385,.444,1,2,.500,6,3,9,5,4,0,4,2,17,14.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
15,72,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,*,29,6,16,.375,0,3,.000,6,13,.462,.375,0,0,,3,7,10,1,1,0,3,1,12,5.7,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
16,73,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,*,30,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,4,3,7,4,4,1,3,3,13,11.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
17,74,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,*,34,7,17,.412,1,2,.500,6,15,.400,.441,3,4,.750,5,3,8,2,3,0,2,3,18,14.1,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
18,75,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,*,35,4,11,.364,2,4,.500,2,7,.286,.455,5,8,.625,0,7,7,4,1,0,5,2,15,7.8,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
19,76,19,2022-02-18,Wright State,@,Robert Morris,REG (Conf),L 54-63,*,36,11,20,.550,0,4,.000,11,16,.688,.550,5,8,.625,3,5,8,0,1,0,7,4,27,12.2,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
20,77,20,2022-02-20,Wright State,@,Youngstown State,REG (Conf),L 53-77,*,30,3,14,.214,1,3,.333,2,11,.182,.250,2,6,.333,2,5,7,6,2,1,3,2,9,4.8,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
21,78,21,2022-02-24,Wright State,,Detroit Mercy,REG (Conf),W 71-67,*,33,6,17,.353,0,3,.000,6,14,.429,.353,4,6,.667,3,6,9,3,4,1,2,1,16,14.0,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
22,79,22,2022-02-26,Wright State,,Oakland,REG (Conf),L 40-51,*,36,3,20,.150,0,4,.000,3,16,.188,.150,2,2,1.000,1,5,6,1,1,0,2,3,8,-4.1,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
23,80,23,2022-03-01,Wright State,@,Oakland,CTOURN,L 45-54,*,31,5,20,.250,2,7,.286,3,13,.231,.300,2,4,.500,2,2,4,1,1,0,4,3,14,-0.3,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,wright-state,2021-22
