ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,*,25,3,11,.273,1,9,.111,2,2,1.000,.318,1,2,.500,0,2,2,0,1,0,2,3,8,-0.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
2,27,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,*,23,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,2,3,5,0,0,0,0,0,8,2.4,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
3,28,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,*,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,2,1,1,2,1,8,6.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
4,29,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
5,30,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,2,0,1,0,0,-0.2,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
6,31,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,,30,8,14,.571,3,5,.600,5,9,.556,.679,1,1,1.000,3,10,13,1,2,1,2,1,20,19.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
7,32,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,,30,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,3,3,2,1,0,2,4,8,2.6,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
8,33,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,,23,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,0,0,0,2,0,0,2,2,6,-0.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
9,34,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,1,0,0,0,1,7,3.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
10,35,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,,23,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,1,1,0,2,0,8,5.7,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
11,36,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,,27,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,3,4,0,1,0,0,0,6,3.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
12,37,14,2022-01-29,Wright State,,Milwaukee,REG (Conf),L 55-80,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,1,0,1,4,3,-1.7,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
13,38,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,2,3,1,0,0,1,0,8,3.9,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
14,39,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,,22,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,3,3,1,0,1,2,4,4,-3.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
15,40,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,0,2,2,0.4,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
16,41,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,3,0,1,1,4,1.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,wright-state,2021-22
