ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wright State,@,Bradley,REG (Non-Conf),L 65-84,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
2,2,2,2021-11-13,Wright State,@,Toledo,REG (Non-Conf),L 56-73,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
3,3,3,2021-11-18,Wright State,@,Milwaukee,REG (Conf),L 47-58,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
4,4,4,2021-11-20,Wright State,@,Green Bay,REG (Conf),L 67-78,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
5,5,5,2021-11-24,Wright State,,Xavier,REG (Non-Conf),L 47-62,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
6,6,6,2021-12-15,Wright State,,Lake Erie,REG (Non-Conf),W 91-60,,23,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,0,1,0,0,0,4,3.9,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
7,7,7,2021-12-31,Wright State,@,Dayton,REG (Non-Conf),L 65-75,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-2.9,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
8,8,8,2022-01-02,Wright State,@,IUPUI,REG (Conf),L 62-77,,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,0,0,2,3.7,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
9,9,9,2022-01-13,Wright State,@,Oakland,REG (Conf),L 51-62,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,3,2.6,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
10,10,10,2022-01-15,Wright State,@,Detroit Mercy,REG (Conf),W 72-56,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,3,2,0,1,1,8,6.6,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
11,11,11,2022-01-20,Wright State,@,Northern Kentucky,REG (Conf),L 59-77,,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,0,2,1,2,2,6,1.4,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
12,12,12,2022-01-22,Wright State,,Northern Kentucky,REG (Conf),L 79-82,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
13,13,13,2022-01-27,Wright State,,Green Bay,REG (Conf),L 51-73,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
14,14,15,2022-02-05,Wright State,@,Purdue Fort Wayne,REG (Conf),L 58-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
15,15,16,2022-02-07,Wright State,@,Cleveland State,REG (Conf),L 60-86,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
16,16,17,2022-02-10,Wright State,,IUPUI,REG (Conf),L 60-73,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
17,17,18,2022-02-12,Wright State,,Illinois–Chicago,REG (Conf),W 69-63,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,0,2,.000,0,3,3,3,4,0,2,3,8,8.7,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
18,18,19,2022-02-18,Wright State,@,Robert Morris,REG (Conf),L 54-63,*,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
19,19,20,2022-02-20,Wright State,@,Youngstown State,REG (Conf),L 53-77,*,31,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,2,0,0,0,0,7,4.7,Makira Webster,https://www.sports-reference.com/cbb/players/makira-webster-1.html,wright-state,2021-22
