ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Gardner-Webb,,West Georgia,REG (Non-Conf),W 67-63,*,18,1,8,.125,1,8,.125,0,0,,.188,1,2,.500,1,3,4,1,0,0,2,4,4,-2.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
2,31,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,*,35,2,11,.182,2,10,.200,0,1,.000,.273,9,9,1.000,2,3,5,2,0,0,0,4,15,10.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
3,32,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,*,34,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,1,5,6,0,2,1,5,4,11,4.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
4,33,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,*,26,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,0,0,0,2,2,9,3.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
5,34,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,*,24,0,9,.000,0,9,.000,0,0,,.000,1,2,.500,2,1,3,1,0,0,1,0,1,-4.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
6,35,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,*,38,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,1,1,2,1,1,0,1,4,7,3.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
7,36,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,*,18,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,2,1,3,0,0,0,2,4,10,6.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
8,37,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,*,35,2,10,.200,0,7,.000,2,3,.667,.200,5,6,.833,4,5,9,2,3,0,1,0,9,10.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
9,38,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,*,39,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,2,3,5,1,0,0,2,3,10,3.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
10,39,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,*,40,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,5,5,1,0,0,2,3,12,3.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
11,40,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
12,41,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),*,46,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,1,2,3,0,0,0,5,2,10,0.0,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
13,42,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,*,37,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,1,1,1,1,0,0,2,6,2.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
14,43,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,*,17,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,0,0,0,0,0,0,2,8,4.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
15,44,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,*,36,2,13,.154,1,10,.100,1,3,.333,.192,0,2,.000,2,5,7,1,2,0,4,1,5,-2.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
16,45,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,*,29,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,6,7,1,1,0,1,3,8,4.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
17,46,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,*,36,9,17,.529,6,12,.500,3,5,.600,.706,0,0,,4,2,6,0,1,0,0,2,24,19.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
18,47,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,*,36,4,12,.333,3,9,.333,1,3,.333,.458,3,6,.500,0,2,2,1,1,0,2,2,14,5.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
19,48,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,*,40,7,17,.412,4,12,.333,3,5,.600,.529,1,2,.500,4,4,8,2,2,1,0,2,19,16.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
20,49,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,0,0,0,0,8,6.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
21,50,21,2025-02-01,Gardner-Webb,,Winthrop,REG (Conf),W 66-54,*,40,7,9,.778,4,5,.800,3,4,.750,1.000,1,3,.333,0,2,2,1,0,0,4,3,19,10.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
22,51,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,*,33,3,11,.273,0,4,.000,3,7,.429,.273,2,3,.667,3,3,6,2,0,0,2,3,8,2.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
23,52,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,*,31,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,2,4,0,1,0,4,1,6,1.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
24,53,24,2025-02-15,Gardner-Webb,@,USC Upstate,REG (Conf),L 59-68,*,35,2,8,.250,1,5,.200,1,3,.333,.313,2,3,.667,2,4,6,1,0,0,3,2,7,1.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
25,54,25,2025-02-19,Gardner-Webb,,Longwood,REG (Conf),L 46-75,*,28,0,5,.000,0,5,.000,0,0,,.000,2,4,.500,1,2,3,1,0,0,2,1,2,-2.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
26,55,26,2025-02-22,Gardner-Webb,@,High Point,REG (Conf),L 63-71,*,29,4,10,.400,2,6,.333,2,4,.500,.500,0,2,.000,3,3,6,0,2,1,3,4,10,4.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
27,56,27,2025-02-26,Gardner-Webb,@,Radford,REG (Conf),L 78-80,*,40,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,1,1,1,5,0,1,3,12,9.0,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
28,57,28,2025-03-01,Gardner-Webb,,Presbyterian,REG (Conf),W 91-81,*,39,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,2,3,2,0,1,1,4,15,10.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
29,58,29,2025-03-06,Gardner-Webb,N,Radford,CTOURN,L 63-69,*,33,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,1,2,3,0,2,0,2,5,9,2.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2024-25
