ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
2,60,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
3,61,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
4,62,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,0,0,0,0,0,0,0,4,2.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
5,63,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,0,2,0.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
6,64,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,,32,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,1,1,1,0,0,2,3,6,-1.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
7,65,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,*,20,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,1,0,1,0,1,0,1,3,4,-2.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
8,66,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
9,67,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
10,68,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,3,1,0,3,1,6,2.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
11,69,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),,37,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,0,2,2,0,0,0,1,4,10,2.9,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
12,70,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,,20,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,1,2,0,0,0,2,0,1,-4.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
13,71,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,4,4.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
14,72,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,,15,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,0,0,0,2,0,6,1.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
15,73,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,2,3,2,-0.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
16,74,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,0,1,5,4.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2024-25
