ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,*,31,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,1,5,6,1,2,0,3,4,8,4.2,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
12,34,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),*,31,3,8,.375,2,4,.500,1,4,.250,.500,5,6,.833,0,2,2,1,2,0,6,5,13,3.5,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
13,35,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,*,22,4,7,.571,4,7,.571,0,0,,.857,4,4,1.000,0,6,6,1,0,0,4,4,16,9.6,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
14,36,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,*,35,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,4,5,9,1,2,0,3,2,6,4.0,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
15,37,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,*,37,4,14,.286,2,9,.222,2,5,.400,.357,1,2,.500,2,1,3,0,1,0,1,3,11,2.9,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
16,38,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,*,23,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,1,2,0,2,0,3,1,2,-3.3,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
17,39,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,*,29,3,13,.231,0,9,.000,3,4,.750,.231,2,2,1.000,3,4,7,2,0,0,0,1,8,4.4,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
18,40,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,*,28,4,11,.364,2,8,.250,2,3,.667,.455,1,1,1.000,0,1,1,2,1,1,1,2,11,6.5,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
19,41,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,*,30,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,2,2,1,2,0,2,2,14,7.8,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
20,42,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,*,35,4,11,.364,2,8,.250,2,3,.667,.455,1,2,.500,0,1,1,0,1,0,3,0,11,2.8,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
21,43,21,2025-02-01,Gardner-Webb,,Winthrop,REG (Conf),W 66-54,*,36,7,11,.636,2,6,.333,5,5,1.000,.727,0,0,,1,3,4,2,2,0,3,2,16,12.3,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
22,44,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,*,33,9,14,.643,4,7,.571,5,7,.714,.786,1,1,1.000,4,2,6,2,6,0,3,2,23,23.8,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
23,45,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,*,36,6,12,.500,6,8,.750,0,4,.000,.750,0,0,,0,2,2,3,2,0,1,1,18,15.3,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,gardner-webb,2024-25
