ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Gardner-Webb,,West Georgia,REG (Non-Conf),W 67-63,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,4,4.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
2,29,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
3,30,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,2,0,1,0,2,2.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
4,31,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,1,0,0,3,3,2,-3.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
5,32,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,1,0,2,5,2.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
6,33,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,0,0,1,2,2,-1.3,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
7,34,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
8,35,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
9,36,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
10,37,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,*,30,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,1,1,0,1,2,4,1.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
11,38,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,,31,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,5,5,3,2,0,0,3,8,9.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
12,39,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),*,36,0,0,,0,0,,0,0,,,0,0,,3,6,9,3,0,0,2,5,0,2.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
13,40,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
14,41,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
15,42,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,,36,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,1,3,4,5,1,0,0,1,6,6.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
16,43,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,1,2,3,2.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
17,44,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,*,32,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,5,6,4,0,0,1,3,10,8.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
18,45,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,,25,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,0,0,0,0,1,2,0.1,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
19,46,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
20,47,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,1,4,5,1,1,0,1,2,3,0.2,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
21,48,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,0,2,0,1,1,5,1.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
22,49,24,2025-02-15,Gardner-Webb,@,USC Upstate,REG (Conf),L 59-68,*,35,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,1,2,0,1,2,11,9.9,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
23,50,25,2025-02-19,Gardner-Webb,,Longwood,REG (Conf),L 46-75,,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,1,2,1,2,0,0,1.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
24,51,26,2025-02-22,Gardner-Webb,@,High Point,REG (Conf),L 63-71,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,4,5,0,0,0,0,0,3,1.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
25,52,27,2025-02-26,Gardner-Webb,@,Radford,REG (Conf),L 78-80,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,1,0,0,0,2,7,6.9,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
26,53,28,2025-03-01,Gardner-Webb,,Presbyterian,REG (Conf),W 91-81,*,34,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,11,11,1,1,0,1,2,5,4.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
27,54,29,2025-03-06,Gardner-Webb,N,Radford,CTOURN,L 63-69,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,6,8,1,1,0,1,2,7,8.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2024-25
