ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Gardner-Webb,,West Georgia,REG (Non-Conf),W 67-63,*,38,6,15,.400,0,5,.000,6,10,.600,.400,2,2,1.000,1,3,4,3,0,2,1,2,14,9.2,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
2,82,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,*,33,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,1,2,3,1,1,2,2,3,7,2.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
3,83,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,*,37,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,6,6,1,0,0,2,1,13,7.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
4,84,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,1,.000,1,3,4,0,0,0,5,3,2,-7.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
5,85,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,*,38,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,1,5,6,1,1,0,3,3,8,1.6,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
6,86,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,*,26,4,9,.444,1,2,.500,3,7,.429,.500,3,5,.600,3,2,5,1,1,0,2,5,12,6.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
7,87,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,6,7,2,0,0,2,2,4,2.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
8,88,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,*,27,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,4,6,10,0,0,1,6,3,8,2.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
9,89,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,*,38,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,1,10,11,2,2,0,5,1,12,7.6,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
10,90,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,*,40,6,11,.545,1,1,1.000,5,10,.500,.591,3,4,.750,5,7,12,0,1,1,3,3,16,13.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
