ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Gardner-Webb,,West Georgia,REG (Non-Conf),W 67-63,*,37,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,2,2,9,1,0,1,1,10,12.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
2,58,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,*,36,6,12,.500,3,3,1.000,3,9,.333,.625,6,7,.857,0,5,5,1,1,0,5,4,21,11.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
3,59,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,*,34,0,9,.000,0,4,.000,0,5,.000,.000,1,2,.500,1,1,2,3,0,0,4,3,1,-7.8,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
4,60,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,1,2,2,1,0,1,2,11,8.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
5,61,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,*,30,6,11,.545,1,4,.250,5,7,.714,.591,2,3,.667,1,4,5,6,0,0,4,3,15,10.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
6,62,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,*,33,5,8,.625,3,4,.750,2,4,.500,.813,6,8,.750,0,2,2,3,0,0,5,5,19,10.3,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
7,63,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,*,27,7,13,.538,1,5,.200,6,8,.750,.577,5,5,1.000,3,1,4,4,4,0,3,0,20,19.9,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
8,64,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,*,36,5,17,.294,4,8,.500,1,9,.111,.412,7,8,.875,0,2,2,4,2,0,1,4,21,13.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
9,65,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,*,35,2,16,.125,0,2,.000,2,14,.143,.125,4,4,1.000,1,4,5,7,0,0,2,1,8,2.0,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
10,66,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,*,35,8,22,.364,0,5,.000,8,17,.471,.364,9,10,.900,3,5,8,5,3,0,3,4,25,17.9,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
11,67,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,*,36,5,17,.294,1,2,.500,4,15,.267,.324,6,6,1.000,1,5,6,3,0,0,5,2,17,5.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
12,68,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),*,52,15,35,.429,3,10,.300,12,25,.480,.471,14,20,.700,1,5,6,5,6,0,7,4,47,29.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
13,69,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,*,33,5,15,.333,1,4,.250,4,11,.364,.367,6,6,1.000,1,2,3,3,0,0,1,2,17,10.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
14,70,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,*,38,6,18,.333,1,3,.333,5,15,.333,.361,9,9,1.000,0,2,2,3,0,0,3,1,22,11.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
15,71,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,*,38,5,14,.357,0,5,.000,5,9,.556,.357,2,3,.667,1,5,6,9,2,0,3,3,12,10.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
16,72,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,*,39,6,14,.429,1,3,.333,5,11,.455,.464,9,10,.900,2,5,7,2,1,0,2,1,22,17.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
17,73,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,*,40,9,23,.391,1,8,.125,8,15,.533,.413,3,5,.600,0,2,2,7,0,0,2,1,22,11.8,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
18,74,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,*,39,4,12,.333,2,7,.286,2,5,.400,.417,6,6,1.000,1,7,8,10,1,0,1,2,16,18.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
19,75,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,*,38,9,19,.474,1,2,.500,8,17,.471,.500,7,8,.875,0,5,5,10,7,0,3,0,26,28.4,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
20,76,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,*,37,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,0,2,2,4,1,1,7,0,15,6.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
21,77,21,2025-02-01,Gardner-Webb,,Winthrop,REG (Conf),W 66-54,*,34,4,12,.333,1,4,.250,3,8,.375,.375,7,7,1.000,1,4,5,4,0,0,4,2,16,9.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
22,78,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,*,39,7,12,.583,2,3,.667,5,9,.556,.667,12,13,.923,0,3,3,5,1,0,4,2,28,22.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
23,79,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,*,37,11,21,.524,2,5,.400,9,16,.563,.571,6,6,1.000,1,2,3,5,0,0,3,3,30,20.3,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
24,80,24,2025-02-15,Gardner-Webb,@,USC Upstate,REG (Conf),L 59-68,*,26,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,1,1,0,3,2,3,-3.8,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
25,81,25,2025-02-19,Gardner-Webb,,Longwood,REG (Conf),L 46-75,*,30,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,1,2,3,1,1,0,4,1,11,2.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
26,82,26,2025-02-22,Gardner-Webb,@,High Point,REG (Conf),L 63-71,*,40,8,21,.381,2,6,.333,6,15,.400,.429,8,9,.889,1,4,5,5,1,0,9,3,26,10.3,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
27,83,27,2025-02-26,Gardner-Webb,@,Radford,REG (Conf),L 78-80,*,38,11,19,.579,2,4,.500,9,15,.600,.632,1,1,1.000,1,1,2,9,2,0,2,0,25,23.4,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
28,84,28,2025-03-01,Gardner-Webb,,Presbyterian,REG (Conf),W 91-81,*,40,8,14,.571,0,0,,8,14,.571,.571,9,11,.818,0,3,3,5,0,0,4,2,25,17.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
29,85,29,2025-03-06,Gardner-Webb,N,Radford,CTOURN,L 63-69,*,40,6,19,.316,3,9,.333,3,10,.300,.395,3,4,.750,0,5,5,6,2,0,3,1,18,11.0,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2024-25
