ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Gardner-Webb,,West Georgia,REG (Non-Conf),W 67-63,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,1,2,0,2,-1.1,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
2,2,2,2024-11-08,Gardner-Webb,@,Elon,REG (Non-Conf),L 61-69,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,1,0,0,1,3,2.9,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
3,3,3,2024-11-12,Gardner-Webb,,East Tennessee State,REG (Non-Conf),L 42-44,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,1,0,1,1,2,-0.2,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
4,4,4,2024-11-15,Gardner-Webb,@,Richmond,REG (Non-Conf),L 44-92,,18,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,1,1,1,1,0,3,2,6,0.1,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
5,5,5,2024-11-17,Gardner-Webb,@,James Madison,REG (Non-Conf),L 69-102,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-5.2,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
6,6,6,2024-11-21,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 67-83,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
7,7,7,2024-11-23,Gardner-Webb,,Johnson C. Smith,REG (Non-Conf),W 88-67,,27,2,7,.286,0,3,.000,2,4,.500,.286,7,8,.875,1,2,3,3,1,0,0,0,11,10.9,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
8,8,8,2024-11-27,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 64-82,,20,2,5,.400,2,2,1.000,0,3,.000,.600,4,4,1.000,4,0,4,1,0,0,1,2,10,9.0,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
9,9,9,2024-12-01,Gardner-Webb,@,Wake Forest,REG (Non-Conf),L 52-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
10,10,10,2024-12-06,Gardner-Webb,@,Western Carolina,REG (Non-Conf),W 73-65,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
11,11,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,,17,4,10,.400,2,3,.667,2,7,.286,.500,4,4,1.000,0,1,1,1,0,0,1,1,14,8.2,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
12,12,12,2024-12-20,Gardner-Webb,,Queens (NC),REG (Non-Conf),L 97-99 (3OT),,25,3,4,.750,0,1,.000,3,3,1.000,.750,4,5,.800,0,4,4,1,0,0,0,0,10,9.9,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
13,13,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,,8,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,3,2,5,2,2,0,1,0,3,7.0,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
14,14,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,,29,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,1,3,4,1,1,1,2,2,8,5.1,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
15,15,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
16,16,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,,25,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,2,3,5,0,1,0,0,0,9,10.3,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
17,17,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,0,0,0,1,4,5.3,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
18,18,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,0,0,0,2,0.9,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
19,19,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
20,20,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,2,1,0,0,1,2,3.6,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
21,21,21,2025-02-01,Gardner-Webb,,Winthrop,REG (Conf),W 66-54,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,1,1,0,1,0,6,2.6,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
22,22,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,,12,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,0,0,0,0,2,7,3.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
23,23,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
24,24,24,2025-02-15,Gardner-Webb,@,USC Upstate,REG (Conf),L 59-68,,27,6,11,.545,1,3,.333,5,8,.625,.591,2,4,.500,1,5,6,3,0,0,1,4,15,10.6,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
25,25,25,2025-02-19,Gardner-Webb,,Longwood,REG (Conf),L 46-75,,23,5,10,.500,2,3,.667,3,7,.429,.600,6,6,1.000,0,2,2,0,0,0,2,2,18,10.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
26,26,26,2025-02-22,Gardner-Webb,@,High Point,REG (Conf),L 63-71,*,40,7,14,.500,3,4,.750,4,10,.400,.607,1,1,1.000,3,2,5,0,1,0,1,3,18,12.5,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
27,27,27,2025-02-26,Gardner-Webb,@,Radford,REG (Conf),L 78-80,*,35,4,11,.364,0,4,.000,4,7,.571,.364,4,6,.667,0,5,5,0,1,0,2,2,12,4.8,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
28,28,28,2025-03-01,Gardner-Webb,,Presbyterian,REG (Conf),W 91-81,*,34,9,13,.692,1,2,.500,8,11,.727,.731,6,7,.857,1,2,3,3,1,0,1,1,25,22.1,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
29,29,29,2025-03-06,Gardner-Webb,N,Radford,CTOURN,L 63-69,*,39,6,16,.375,3,7,.429,3,9,.333,.469,4,6,.667,2,1,3,2,2,0,2,3,19,11.3,Kendall Scott,https://www.sports-reference.com/cbb/players/kendall-scott-1.html,gardner-webb,2024-25
