ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,6,0,0,2,2,6,4.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
2,30,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),*,24,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,2,3,1,0,0,2,0,6,0.8,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
3,31,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,*,14,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,-2.5,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
4,32,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,1,1,0,0,0.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
5,33,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
6,34,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,1,1,0,1,0,2,0,13,10.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
7,35,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,2,1,3,1.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
8,36,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,0,2,0,1,1,3,2.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
9,37,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
10,38,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,3,0,2,-2.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
11,39,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,,10,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,0,1,1,1,0,1,1,4,2.2,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
12,40,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,4,5,0,0,1,0,2,6,3.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
13,41,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,1,1,1,2,4,2.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
14,42,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-2.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
15,43,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
16,44,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,1,0,0,2,3,2.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
17,45,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,,27,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,1,4,5,0,0,0,1,1,10,5.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
18,46,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,,21,3,6,.500,3,6,.500,0,0,,.750,0,0,,2,1,3,0,0,0,0,2,9,6.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
19,47,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,*,38,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,2,1,0,2,3,5,1.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
20,48,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,*,33,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,0,5,5,3,0,1,7,0,14,8.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
21,49,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,*,33,1,9,.111,1,4,.250,0,5,.000,.167,3,4,.750,0,2,2,4,0,0,0,1,6,2.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
22,50,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,*,22,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,0,3,0,1,0,3,1.8,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
23,51,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-5.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
24,52,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,*,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,2,0,3,0,9,6.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
25,53,27,2023-02-18,VCU,@,St. Bonaventure,REG (Conf),L 62-68,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,1,2,1,0,0,3,2,9,2.5,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
26,54,28,2023-02-22,VCU,,Richmond,REG (Conf),L 37-53,*,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,2,0,0,-4.2,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
27,55,29,2023-02-25,VCU,@,La Salle,REG (Conf),L 51-55,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,2,0,0,2,0,5,4.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
28,56,30,2023-03-01,VCU,N,Dayton,CTOURN,L 61-67,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,1,0,1,1,4,2.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2022-23
