ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,0,0,0,1,4,5.0,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
2,30,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),*,32,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,0,0,0,0,1,7,6.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
3,31,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
4,32,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
5,33,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
6,34,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.0,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
7,35,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
8,36,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
9,37,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,1,1,0,0,3,5,5.1,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
10,38,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
11,39,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,3,2,0,2,2,2,1.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
12,40,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
13,41,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-1.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
14,42,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
15,43,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,2,2,2,0,-1.1,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
16,44,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
17,45,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
18,46,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
19,47,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
20,48,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
21,49,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
22,50,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,1,0,0,0,4,6.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
23,51,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
24,52,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,,28,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,0,1,0,0,2,7,5.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,virginia-commonwealth,2022-23
