ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,,16,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,0,0,0,0,1,0,0,0,6,1.8,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
2,2,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
3,3,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
4,4,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
5,5,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
6,6,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,0,1,1,0,1,8,8.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
7,7,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,*,28,4,9,.444,0,1,.000,4,8,.500,.444,1,4,.250,2,1,3,0,1,0,2,1,9,3.4,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
8,8,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,*,28,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,3,5,8,1,3,1,2,1,6,5.3,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
9,9,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,*,26,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,2,2,4,4,2,1,2,2,9,9.3,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
10,10,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),*,20,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,1,3,4,3,2,0,2,3,8,5.9,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
11,11,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,0,4,1,1,3,2,1,4,2.7,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
12,12,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,*,22,2,9,.222,0,1,.000,2,8,.250,.222,1,1,1.000,3,7,10,3,2,0,1,3,5,5.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
13,13,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,4,4,2,1,0,1,1,4,2.0,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
14,14,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,*,21,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,1,0,0,1,2,4,1.4,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
15,15,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,3,0,0,1,0,4,4.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
16,16,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,2,3,0,0,0,4,1,11,4.9,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
17,17,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,*,29,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,1,1,2,2,2,8,7.6,Timaya Lewis-Eutsey,https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,virginia-commonwealth,2022-23
