ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,*,23,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,2,2,0,0,2,7,5.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
2,57,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),*,40,8,18,.444,3,9,.333,5,9,.556,.528,0,0,,0,2,2,5,5,0,6,4,19,11.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
3,58,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,2,2,1,2,1,1,1,5,2.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
4,59,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,*,35,8,15,.533,2,4,.500,6,11,.545,.600,1,1,1.000,0,2,2,2,0,0,4,3,19,8.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
5,60,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,*,33,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,0,2,2,3,1,0,1,0,14,11.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
6,61,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,*,37,7,14,.500,3,8,.375,4,6,.667,.607,8,10,.800,1,1,2,4,2,0,2,1,25,20.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
7,62,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,*,33,8,19,.421,1,7,.143,7,12,.583,.447,6,6,1.000,0,2,2,2,5,0,2,1,23,17.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
8,63,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,*,35,4,14,.286,2,6,.333,2,8,.250,.357,6,8,.750,4,3,7,3,3,0,0,2,16,15.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
9,64,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,*,34,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,0,5,5,3,4,0,8,2,6,-1.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
10,65,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,0,2,2,2,0,3,3,4,-0.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
11,66,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,*,37,8,12,.667,3,5,.600,5,7,.714,.792,2,2,1.000,0,1,1,1,3,0,0,2,21,19.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
12,67,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,3,0,0,3,2,7,4.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
13,68,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),*,39,5,16,.313,3,9,.333,2,7,.286,.406,9,12,.750,2,2,4,8,3,0,4,4,22,16.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
14,69,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,*,31,9,19,.474,2,9,.222,7,10,.700,.526,1,1,1.000,0,2,2,3,2,0,1,0,21,15.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2022-23
