ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,105,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,*,14,3,4,.750,0,0,3,4,.750,.750,0,1,.000,2,2,4,0,0,1,1,4,6,4.1,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
14,106,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,*,16,0,3,.000,0,0,0,3,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-3.0,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
15,107,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,*,13,1,3,.333,0,0,1,3,.333,.333,0,0,,0,0,0,0,0,1,1,1,2,-0.4,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
16,108,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,*,18,4,7,.571,0,0,4,7,.571,.571,1,2,.500,4,5,9,0,0,0,1,1,9,8.2,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
17,109,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,*,21,2,8,.250,0,0,2,8,.250,.250,0,0,,0,7,7,1,0,0,3,3,4,-2.2,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
18,110,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,*,11,1,5,.200,0,0,1,5,.200,.200,0,0,,0,4,4,1,0,1,1,1,2,0.1,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
19,111,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,*,10,1,2,.500,0,0,1,2,.500,.500,0,0,,2,1,3,1,0,0,2,0,2,1.4,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
20,112,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,*,12,1,3,.333,0,0,1,3,.333,.333,0,0,,2,5,7,1,0,0,1,3,2,1.7,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
21,113,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,*,18,2,4,.500,0,0,2,4,.500,.500,0,0,,0,1,1,0,1,1,1,0,4,3.0,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
22,114,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,*,8,1,3,.333,0,0,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,4,2,0.4,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
23,115,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,*,16,1,4,.250,0,0,1,4,.250,.250,0,0,,2,0,2,0,0,2,0,3,2,1.2,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
24,116,27,2023-02-18,VCU,@,St. Bonaventure,REG (Conf),L 62-68,,19,3,9,.333,0,0,3,9,.333,.333,0,0,,2,5,7,0,2,1,0,1,6,6.1,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
25,117,28,2023-02-22,VCU,,Richmond,REG (Conf),L 37-53,,8,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
26,118,29,2023-02-25,VCU,@,La Salle,REG (Conf),L 51-55,,5,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
27,119,30,2023-03-01,VCU,N,Dayton,CTOURN,L 61-67,,18,2,6,.333,0,0,2,6,.333,.333,0,0,,5,1,6,0,0,1,0,2,4,4.3,Keowa Walters,https://www.sports-reference.com/cbb/players/keowa-walters-1.html,virginia-commonwealth,2022-23
