ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,0,0,2,1,4,1.2,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
2,65,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
3,66,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,,7,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
4,67,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
5,68,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,2,1,0,3,2,10,7.5,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
6,69,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
7,70,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,*,23,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,1,0,1,0,4,3,3.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
8,71,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,4,5,1,0,0,2,2,5,3.5,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
9,72,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,1,2,6,2.9,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
10,73,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,*,25,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,3,3,1,0,0,1,2,7,5.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
11,74,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
12,75,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
13,76,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
14,77,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
15,78,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
16,79,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
17,80,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,,18,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,0,2,2,0,0,0,1,1,11,7.2,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
