ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,,27,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,4,5,1,0,0,5,2,11,4.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
2,2,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),,25,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,2,1,3,2,1,0,2,4,6,2.3,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
3,3,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,,26,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,2,2,0,0,0,2,3,9,1.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
4,4,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,*,36,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,0,1,0,0,1,9,6.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
5,5,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,*,32,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,1,3,0,1,0,6,3,11,1.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
6,6,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,5,3,0,-7.3,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
7,7,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,*,34,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,1,3,4,2,0,1,2,7,8.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
8,8,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,*,31,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,3,4,0,0,0,2,4,9,2.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
9,9,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,*,28,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,2,2,4,1,1,0,4,3,8,3.1,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
10,10,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,*,34,4,10,.400,1,3,.333,3,7,.429,.450,5,8,.625,6,4,10,1,0,0,2,5,14,9.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
