ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2022-11-07,VCU,,Lafayette,REG (Non-Conf),W 65-42,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,2,4,3,1,0,2,1,8,5.6,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
2,113,2,2022-11-11,VCU,,William & Mary,REG (Non-Conf),L 61-66 (OT),*,40,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,2,6,8,2,1,0,1,2,9,4.9,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
3,114,3,2022-11-15,VCU,@,Delaware,REG (Non-Conf),L 50-63,*,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,0,2,0,5,2,4,-3.0,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
4,115,4,2022-11-20,VCU,@,Charlotte,REG (Non-Conf),L 47-55,*,28,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,4,5,9,0,1,0,2,3,6,3.0,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
5,116,5,2022-11-24,VCU,N,Seton Hall,REG (Non-Conf),W 62-61,*,29,2,11,.182,1,5,.200,1,6,.167,.227,1,1,1.000,1,2,3,2,0,0,0,1,6,1.4,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
6,117,6,2022-11-25,VCU,N,Georgia,REG (Non-Conf),L 54-68,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,4,1,0,-3.8,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
7,118,7,2022-11-26,VCU,N,Wisconsin,REG (Non-Conf),W 75-67,,24,4,10,.400,0,2,.000,4,8,.500,.400,5,5,1.000,1,1,2,1,0,1,0,0,13,10.0,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
8,119,8,2022-12-01,VCU,,James Madison,REG (Non-Conf),L 60-62,,30,3,11,.273,1,4,.250,2,7,.286,.318,4,4,1.000,2,5,7,1,0,0,2,4,11,4.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
9,120,9,2022-12-04,VCU,@,East Carolina,REG (Non-Conf),L 51-69,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,4,2,4,-0.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
10,121,10,2022-12-08,VCU,@,Old Dominion,REG (Non-Conf),L 44-61,*,34,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,5,5,2,3,0,4,0,9,5.1,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
11,122,11,2022-12-12,VCU,,Gardner-Webb,REG (Non-Conf),L 56-61,,30,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,3,3,2,2,0,1,3,0,-3.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
12,123,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,,17,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,2,2,2,0,0,2,4,8,1.6,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
13,124,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),,26,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,1,1,1,1,1,1,1,10,5.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
14,125,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,,31,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,0,2,1,2,3,12,7.8,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
15,126,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,,26,2,10,.200,2,7,.286,0,3,.000,.300,1,2,.500,0,4,4,0,2,0,1,3,7,1.4,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
16,127,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,,27,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,5,5,0,1,0,1,0,11,8.9,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
