player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2021-22,G,28,28,914,17.7,.515,.392,.337,335,2.1,15.7,9.0,19.0,3.2,1.0,19.3,26.1,1.5,1.0,2.5,.108,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2021-22,G,26,23,846,11.3,.527,.293,.340,186,1.0,8.5,4.8,16.6,2.2,0.4,23.3,15.2,0.8,0.4,1.2,.058,-1.2,0.2,-1.1
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2021-22,G,24,23,825,13.3,.477,.261,.482,262,1.4,8.5,5.0,15.7,3.1,0.5,19.2,24.0,0.7,0.6,1.3,.063,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/holly-forbes-1.html,Holly Forbes,tennessee-martin,2021-22,F,26,25,770,16.8,.491,.218,.356,244,6.8,20.4,13.7,9.0,3.5,1.5,16.2,22.6,1.1,1.1,2.2,.113,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2021-22,G,19,10,580,18.0,.565,.623,.156,186,1.5,9.7,5.7,24.4,3.2,0.4,18.3,20.1,1.4,0.5,1.8,.127,1.6,0.7,2.4
https://www.sports-reference.com/cbb/players/ella-thompson-1.html,Ella Thompson,tennessee-martin,2021-22,F,21,19,561,13.5,.573,.546,.157,117,3.1,19.5,11.5,4.1,2.4,1.1,15.9,14.2,0.8,0.6,1.4,.098,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,tennessee-martin,2021-22,G-F,25,12,558,7.8,.399,.321,.271,136,3.4,15.3,9.5,14.6,2.8,0.9,21.8,20.9,-0.3,0.6,0.2,.015,-4.1,1.3,-2.8
https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,Shanice Simpson-Whiteley,tennessee-martin,2021-22,F,28,2,333,20.3,.588,.056,.465,108,17.0,24.4,20.8,3.3,3.1,4.9,20.2,18.8,0.9,0.6,1.5,.182,-1.8,1.5,-0.2
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2021-22,G,25,4,255,4.9,.382,.676,.054,31,1.1,15.4,8.4,8.0,0.7,1.5,19.2,10.6,-0.1,0.1,0.0,.003,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2021-22,F,23,3,173,10.5,.538,.179,.154,43,5.9,8.1,7.0,6.2,2.5,1.5,25.1,18.6,0.1,0.1,0.2,.049,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/gabi-melby-1.html,Gabi Melby,tennessee-martin,2021-22,G,24,1,163,-4.0,.146,.522,.087,13,1.8,2.6,2.2,13.3,1.9,0.0,33.4,12.7,-0.5,0.0,-0.5,-0.115,-8.3,-0.3,-8.6
https://www.sports-reference.com/cbb/players/mia-hurst-1.html,Mia Hurst,tennessee-martin,2021-22,G,15,0,17,6.4,.375,.750,.000,4,8.6,16.5,12.6,27.9,3.6,0.0,42.9,23.7,0.0,0.0,0.0,-0.058,-4.3,0.0,-4.3
