player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,saint-peters,2021-22,G,31,31,984,19.1,.541,.455,.386,404,5.0,5.2,5.1,9.2,2.5,0.8,13.5,23.2,3.3,1.1,4.4,.178,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,saint-peters,2021-22,C,28,28,839,25.2,.525,.138,.346,402,13.0,26.8,19.9,21.1,2.9,2.8,20.9,28.4,2.2,2.0,4.2,.200,2.7,0.5,3.2
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,saint-peters,2021-22,G,29,28,789,6.8,.403,.276,.364,206,2.8,12.0,7.4,14.7,2.4,1.4,25.0,20.4,-0.5,1.2,0.7,.035,-5.8,-0.1,-6.0
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,saint-peters,2021-22,F,30,28,713,5.8,.376,.035,.177,113,10.6,20.7,15.6,9.1,2.2,1.9,37.7,13.1,-0.8,1.3,0.5,.028,-6.9,0.6,-6.2
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,saint-peters,2021-22,G,31,27,681,8.5,.392,.191,.265,137,3.5,11.3,7.4,21.0,3.4,0.5,27.5,14.7,-0.2,1.1,0.8,.049,-4.5,1.5,-3.1
https://www.sports-reference.com/cbb/players/binta-salawu-1.html,Binta Salawu,saint-peters,2021-22,G,26,5,542,6.2,.330,.521,.254,114,3.5,9.6,6.5,15.2,2.8,0.6,18.9,17.2,-0.3,0.7,0.5,.033,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,saint-peters,2021-22,F,30,3,484,12.7,.473,.088,.456,148,10.9,18.8,14.9,11.4,1.4,1.5,24.7,19.8,0.4,0.7,1.1,.094,-2.5,-0.7,-3.3
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2021-22,G,31,1,471,5.8,.368,.634,.112,111,4.7,6.3,5.5,17.2,2.8,0.0,22.5,18.3,-0.2,0.6,0.4,.032,-5.2,-0.7,-6.0
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2021-22,G,24,2,305,5.2,.415,.544,.184,92,1.9,9.7,5.8,9.0,0.9,0.7,20.0,24.1,-0.1,0.3,0.2,.026,-4.4,-2.3,-6.7
https://www.sports-reference.com/cbb/players/victoria-ikenasio-1.html,Victoria Ikenasio,saint-peters,2021-22,F,27,0,238,9.2,.408,.000,.472,57,15.3,21.9,18.6,2.9,1.2,0.4,22.7,16.7,0.0,0.4,0.4,.067,-4.6,-2.0,-6.6
https://www.sports-reference.com/cbb/players/taylor-abraham-1.html,Taylor Abraham,saint-peters,2021-22,F,8,1,73,0.2,.291,.138,.138,18,8.1,9.7,8.9,10.0,0.8,0.0,20.6,25.3,-0.2,0.1,-0.1,-0.068,-7.0,-4.5,-11.5
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,saint-peters,2021-22,G,12,0,44,9.2,.427,.667,2.000,6,5.3,16.1,10.7,9.1,3.8,0.0,25.5,8.5,0.0,0.1,0.1,.088,-5.4,3.2,-2.2
https://www.sports-reference.com/cbb/players/giah-moore-1.html,Giah Moore,saint-peters,2021-22,F,6,1,33,4.8,.239,.200,.100,6,10.7,0.0,5.4,6.6,1.7,0.0,0.0,15.1,0.0,0.0,0.0,.013,-2.7,-3.4,-6.1
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,saint-peters,2021-22,G,9,0,23,-11.0,.269,.692,.000,6,5.1,15.4,10.3,0.0,0.0,0.0,18.8,33.0,-0.1,0.0,-0.1,-0.129,-19.6,-7.1,-26.7
