player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2021-22,G,31,31,1103,24.7,.558,.458,.291,567,1.6,12.4,7.4,20.2,1.7,0.5,11.6,28.3,4.6,0.7,5.3,.192,6.0,-0.1,6.0
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2021-22,G,33,33,1067,12.7,.500,.578,.145,244,1.8,12.6,7.6,24.3,2.1,0.7,23.6,11.6,1.6,0.8,2.4,.089,-0.2,1.1,0.8
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,san-francisco,2021-22,F,33,19,836,15.4,.444,.465,.187,287,6.4,25.9,16.8,5.5,2.8,0.4,13.1,23.7,0.6,1.3,1.9,.090,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,san-francisco,2021-22,F,33,7,751,16.9,.528,.184,.164,315,5.4,13.1,9.5,10.3,1.2,2.7,18.2,27.2,1.2,0.5,1.7,.093,-1.1,-0.8,-1.9
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2021-22,G,31,31,723,12.0,.558,.493,.316,177,2.4,5.7,4.2,4.8,3.0,0.6,14.6,14.5,1.2,0.5,1.6,.091,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2021-22,G,33,2,696,21.1,.551,.397,.327,343,4.7,13.7,9.5,11.1,1.1,0.0,16.0,30.3,2.0,0.4,2.3,.134,4.2,-1.6,2.6
https://www.sports-reference.com/cbb/players/lucija-kostic-1.html,Lucija Kostic,san-francisco,2021-22,F,27,26,618,10.4,.508,.000,.404,101,3.3,22.6,13.6,19.2,2.4,3.4,43.6,9.1,0.2,0.9,1.1,.072,-2.0,3.9,2.0
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2021-22,G,30,3,381,7.2,.423,.408,.316,82,5.4,9.6,7.6,8.2,1.0,0.3,16.3,14.0,0.2,0.1,0.3,.036,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2021-22,G-F,12,11,238,12.9,.565,.061,.606,61,10.9,10.9,10.9,11.7,1.9,1.8,23.4,11.9,0.5,0.2,0.7,.117,-0.6,1.4,0.8
https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,Marianna Klavina,san-francisco,2021-22,G,23,2,165,4.4,.391,.538,.103,36,2.5,10.0,6.5,13.7,1.7,0.0,19.6,15.7,0.0,0.1,0.1,.014,-6.6,-0.1,-6.7
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2021-22,G,13,0,47,-1.5,.328,.167,.833,12,0.0,2.5,1.3,11.7,0.0,0.0,23.0,23.6,-0.1,0.0,-0.1,-0.105,-7.2,-4.3,-11.5
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2021-22,G,9,0,18,11.0,.500,.333,.000,4,15.1,13.1,14.1,0.0,3.1,0.0,25.0,11.3,0.0,0.0,0.0,.078,0.3,0.7,1.0
