player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2021-22,G,27,27,854,12.9,.517,.307,.256,193,4.0,10.5,7.2,10.0,2.7,0.4,16.1,14.3,1.1,0.9,2.0,.092,-2.8,0.6,-2.2
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2021-22,F,28,27,810,15.7,.409,.056,.262,270,8.2,21.0,14.4,9.0,2.3,5.4,13.3,25.0,0.2,1.4,1.7,.083,-3.1,0.0,-3.0
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2021-22,F,29,29,758,6.4,.385,.379,.168,132,4.1,13.6,8.7,5.5,1.7,1.6,19.5,14.7,-0.5,0.8,0.3,.017,-5.6,-0.4,-6.0
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2021-22,G,20,20,641,12.6,.413,.455,.215,202,2.5,13.6,7.9,18.2,3.1,1.2,15.5,24.5,0.0,0.9,0.8,.053,-2.5,0.1,-2.4
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,marist,2021-22,G,24,18,584,9.1,.404,.474,.436,169,4.1,11.3,7.6,27.2,2.9,1.2,27.4,23.0,-0.5,0.7,0.2,.012,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,marist,2021-22,G,15,13,459,17.6,.477,.243,.361,189,2.0,10.9,6.3,37.0,4.3,1.0,24.1,29.4,0.2,0.7,0.9,.080,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2021-22,G,27,2,447,5.7,.368,.532,.202,96,4.4,14.5,9.3,17.6,1.7,2.0,28.2,19.3,-0.7,0.5,-0.2,-0.020,-5.7,-1.1,-6.9
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2021-22,G,29,0,320,12.8,.443,.076,.241,79,8.6,10.0,9.3,8.2,2.0,1.8,12.9,16.4,0.3,0.3,0.6,.076,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2021-22,F,28,1,313,9.9,.391,.483,.191,79,9.2,11.7,10.4,8.1,1.1,2.5,12.6,18.4,0.1,0.3,0.4,.047,-3.0,-1.5,-4.4
https://www.sports-reference.com/cbb/players/siobhan-boylan-1.html,Siobhan Boylan,marist,2021-22,G,28,3,312,8.4,.387,.485,.294,60,2.2,12.2,7.0,9.9,2.6,2.2,17.1,15.5,-0.1,0.4,0.3,.035,-4.3,1.0,-3.3
https://www.sports-reference.com/cbb/players/emma-wax-1.html,Emma Wax,marist,2021-22,G,21,5,293,2.5,.344,.641,.051,54,0.4,7.5,3.8,13.2,1.2,1.5,21.6,18.0,-0.5,0.2,-0.3,-0.043,-5.8,-1.5,-7.2
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2021-22,F,9,0,28,-3.9,.154,.000,.167,3,8.2,8.8,8.5,0.0,0.0,4.0,0.0,12.0,-0.1,0.0,0.0,-0.055,-11.7,-2.4,-14.2
