player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,nebraska,2021-22,G,32,32,987,26.5,.576,.618,.229,453,6.7,16.9,11.9,28.7,3.1,2.9,18.4,21.1,4.4,1.8,6.2,.251,8.6,5.3,13.9
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2021-22,G,31,31,840,20.9,.501,.272,.397,374,4.5,14.8,9.8,25.4,2.7,1.0,17.8,23.1,2.8,1.3,4.1,.194,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2021-22,F,33,31,789,21.6,.561,.237,.217,330,8.6,13.3,11.1,9.9,1.2,1.8,11.2,21.7,3.0,0.9,3.9,.199,4.6,2.2,6.8
https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,Alexis Markowski,nebraska,2021-22,F-C,33,20,710,30.6,.561,.141,.552,394,16.6,26.8,21.9,5.1,2.0,2.9,11.4,27.8,3.8,1.4,5.2,.292,6.3,1.9,8.2
https://www.sports-reference.com/cbb/players/allison-weidner-1.html,Allison Weidner,nebraska,2021-22,G,33,9,626,20.7,.533,.219,.301,254,6.6,15.7,11.3,20.8,2.1,0.5,15.2,19.7,2.3,0.8,3.1,.201,3.3,3.3,6.6
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nebraska,2021-22,G,25,25,621,13.3,.564,.724,.061,185,1.2,6.4,3.9,10.4,1.9,0.2,18.0,17.1,1.3,0.6,1.9,.122,1.8,2.2,4.0
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,nebraska,2021-22,F,30,15,594,17.3,.555,.045,.373,178,7.6,23.4,15.8,9.7,1.6,3.7,20.2,15.6,1.3,1.0,2.4,.160,0.9,4.0,4.9
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2021-22,G-F,27,0,301,11.4,.584,.449,.286,66,6.9,11.3,9.2,5.3,1.1,3.2,18.9,10.7,0.6,0.3,1.0,.126,0.4,3.1,3.5
https://www.sports-reference.com/cbb/players/ruby-porter-1.html,Ruby Porter,nebraska,2021-22,G,29,2,285,6.8,.336,.566,.084,69,1.7,8.3,5.1,17.2,1.5,1.0,12.2,16.1,0.2,0.3,0.4,.062,-2.7,2.2,-0.5
https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,Kendall Moriarty,nebraska,2021-22,G,30,0,267,4.6,.502,.439,.195,46,1.4,3.8,2.6,10.1,0.6,1.1,26.3,10.6,0.1,0.2,0.3,.045,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,nebraska,2021-22,F,27,0,243,24.6,.574,.561,.114,111,6.5,20.5,13.8,5.9,1.1,2.8,11.1,26.0,1.0,0.4,1.3,.216,5.0,1.5,6.5
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,nebraska,2021-22,G,26,0,217,12.6,.459,.635,.190,67,5.6,10.9,8.4,14.4,3.3,0.4,20.8,18.7,0.3,0.3,0.6,.113,0.9,3.7,4.6
https://www.sports-reference.com/cbb/players/whitney-brown-2.html,Whitney Brown,nebraska,2021-22,G,19,0,115,8.3,.520,.692,.154,28,3.2,8.9,6.1,8.4,1.4,0.0,26.4,15.4,0.1,0.1,0.2,.067,-1.5,0.6,-0.9
