player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada-las-vegas,2021-22,G,33,33,1085,20.8,.532,.273,.378,513,2.2,10.9,6.7,21.8,2.4,0.4,17.4,25.7,3.8,1.1,4.9,.181,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,Justice Ethridge,nevada-las-vegas,2021-22,G,33,32,913,15.9,.514,.471,.143,276,6.9,8.9,7.9,11.0,2.0,1.3,12.7,15.7,2.3,0.8,3.1,.136,2.6,0.6,3.3
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,nevada-las-vegas,2021-22,F,31,31,882,13.8,.494,.516,.163,229,4.7,18.1,11.6,17.5,1.2,0.7,17.1,13.0,1.8,0.9,2.6,.119,2.0,1.1,3.0
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2021-22,C,33,32,843,28.8,.580,.003,.479,481,12.2,27.6,20.1,15.3,1.9,1.8,19.6,30.5,3.6,1.3,5.0,.235,3.5,0.9,4.4
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,nevada-las-vegas,2021-22,G,33,27,824,16.0,.642,.781,.167,222,1.1,11.1,6.2,5.2,1.5,0.2,9.6,13.4,2.5,0.6,3.1,.151,3.5,0.7,4.2
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2021-22,G,32,0,673,14.2,.519,.392,.327,210,1.9,9.9,6.0,16.1,2.4,0.3,21.1,17.9,1.2,0.6,1.8,.110,0.2,1.2,1.4
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,nevada-las-vegas,2021-22,F,33,3,637,29.3,.540,.017,.274,355,16.5,19.3,18.0,9.9,2.0,0.9,11.4,29.1,3.1,0.8,3.9,.243,4.7,-1.1,3.6
https://www.sports-reference.com/cbb/players/jade-thomas-1.html,Jade Thomas,nevada-las-vegas,2021-22,G,20,6,237,6.9,.368,.556,.278,35,2.1,19.8,11.2,8.5,1.6,0.8,19.7,10.3,0.0,0.3,0.3,.049,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2021-22,G,28,1,201,8.6,.498,.594,.406,43,5.6,18.7,12.4,11.2,1.1,1.0,28.2,12.7,0.1,0.2,0.3,.068,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2021-22,C,22,0,148,22.2,.599,.000,.735,63,20.3,19.0,19.6,9.6,0.7,7.8,28.2,20.7,0.5,0.2,0.7,.188,0.1,1.1,1.1
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2021-22,F,19,0,126,16.0,.467,.265,.412,42,11.9,22.3,17.3,8.3,1.3,1.5,14.7,18.2,0.3,0.2,0.4,.136,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/taylin-smith-1.html,Taylin Smith,nevada-las-vegas,2021-22,G,10,0,26,9.4,.500,.625,.000,8,0.0,4.5,2.3,20.2,6.3,0.0,38.5,24.0,0.0,0.0,0.0,.024,-4.5,2.3,-2.2
