player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2021-22,G,31,31,823,18.3,.431,.449,.170,249,8.4,11.0,9.5,10.1,4.8,0.3,8.3,18.0,1.7,1.2,2.9,.141,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2021-22,G,29,13,661,16.9,.425,.039,.497,312,4.5,17.5,10.1,15.7,3.9,0.0,16.4,32.9,0.7,1.0,1.7,.104,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2021-22,G,23,20,640,20.0,.452,.445,.234,239,7.8,18.3,12.4,6.0,3.3,0.4,7.8,22.9,1.6,0.9,2.5,.156,1.9,-0.6,1.3
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,southern,2021-22,G,31,29,620,9.2,.396,.134,.195,144,1.8,8.3,4.6,22.1,3.2,0.4,23.1,16.2,0.0,0.6,0.7,.042,-5.7,-0.3,-6.1
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2021-22,F,31,16,591,8.2,.367,.013,.263,81,10.2,14.9,12.2,3.9,3.9,3.8,31.3,10.5,-0.3,0.9,0.6,.039,-5.3,1.4,-3.9
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2021-22,F,31,26,584,9.5,.457,.000,.289,135,11.6,13.8,12.6,2.2,1.6,1.5,22.4,15.3,0.3,0.5,0.8,.057,-6.0,-1.8,-7.8
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2021-22,G,28,16,516,9.8,.386,.169,.186,183,7.1,9.7,8.2,6.7,3.8,1.2,16.9,27.9,-0.2,0.7,0.5,.037,-6.4,-0.8,-7.1
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,southern,2021-22,G,29,2,454,18.2,.511,.391,.141,158,6.9,14.5,10.2,10.5,3.3,0.8,18.6,21.4,0.9,0.6,1.4,.127,1.3,0.2,1.5
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2021-22,G,27,0,422,7.5,.370,.088,.600,92,3.2,12.5,7.2,23.0,4.7,0.9,35.3,17.9,-0.6,0.6,0.0,.000,-7.0,0.8,-6.3
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2021-22,G,29,2,415,11.5,.393,.574,.123,129,4.0,8.1,5.8,15.8,2.9,0.3,12.3,21.4,0.4,0.4,0.8,.078,-2.1,-1.0,-3.1
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2021-22,C,22,0,161,13.6,.510,.000,.344,35,6.2,22.7,13.4,1.3,2.9,5.4,15.8,13.1,0.2,0.3,0.5,.121,-4.6,1.6,-3.0
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,southern,2021-22,F,16,0,136,10.0,.431,.738,.048,34,4.1,17.2,9.8,4.8,0.9,2.8,14.0,17.5,0.1,0.1,0.2,.067,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,southern,2021-22,F,13,0,69,18.7,.623,.000,.600,17,16.1,21.2,18.3,0.0,1.7,7.3,18.9,10.9,0.2,0.1,0.3,.159,-3.1,-1.5,-4.5
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2021-22,C,13,0,67,3.3,.289,.000,.545,11,18.3,10.9,15.1,2.9,3.5,7.5,39.4,16.2,-0.2,0.1,-0.1,-0.037,-10.7,0.6,-10.1
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2021-22,G,16,0,57,9.3,.400,.682,.045,17,9.8,23.1,15.5,3.9,1.0,4.4,21.1,23.7,0.0,0.1,0.0,.030,-3.8,-2.5,-6.3
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,southern,2021-22,G,12,0,47,9.3,.550,.000,.444,11,0.0,9.4,4.0,9.2,1.2,0.0,26.8,15.1,0.0,0.0,0.1,.047,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2021-22,G,3,0,3,6.3,,,,0,0.0,48.8,21.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.065,-4.5,-1.5,-6.0
