player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2021-22,G,34,30,982,15.3,.456,.436,.226,427,2.9,12.8,7.4,19.0,2.1,0.3,16.5,29.0,1.7,1.0,2.7,.108,2.2,0.6,2.8
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2021-22,G,32,30,860,17.6,.468,.642,.172,282,5.7,11.7,8.4,10.1,4.2,2.3,10.6,20.0,1.9,1.3,3.2,.150,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2021-22,F,29,28,789,16.0,.474,.300,.283,240,7.0,13.8,10.1,12.5,2.4,1.2,10.9,17.3,1.8,0.9,2.7,.136,2.5,2.4,4.9
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2021-22,F,33,31,757,19.0,.431,.000,.336,235,15.1,25.7,19.9,7.2,4.3,6.8,18.3,20.1,0.7,1.8,2.5,.131,-0.3,4.0,3.7
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,houston,2021-22,G,31,8,672,14.0,.421,.177,.244,257,4.1,13.5,8.3,17.6,2.9,0.8,16.6,27.0,0.5,0.8,1.3,.080,-0.2,1.7,1.5
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2021-22,G,34,25,666,14.2,.552,.000,.358,163,7.0,12.8,9.6,21.1,2.1,0.9,30.3,12.8,0.9,0.7,1.6,.097,1.2,2.4,3.6
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2021-22,G,22,7,468,11.1,.464,.568,.243,124,3.4,6.8,4.9,19.3,3.0,0.0,24.4,16.8,0.4,0.4,0.9,.074,-0.5,1.6,1.1
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2021-22,F,31,4,430,12.3,.482,.011,.253,92,6.1,12.5,9.0,7.6,3.5,5.1,23.5,14.2,0.2,0.7,0.9,.085,-1.9,4.3,2.4
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,houston,2021-22,G,28,2,351,11.0,.522,.598,.207,93,1.6,7.5,4.3,17.7,1.9,0.9,24.4,16.3,0.4,0.3,0.7,.079,0.2,1.4,1.6
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,houston,2021-22,F,30,2,346,15.5,.524,.000,.338,91,13.4,28.3,20.1,2.4,1.0,7.2,26.5,16.2,0.4,0.6,0.9,.108,-1.3,2.1,0.7
https://www.sports-reference.com/cbb/players/tamara-nard-1.html,Tamara Nard,houston,2021-22,F,21,3,186,13.8,.372,.104,.134,57,11.0,21.5,15.7,12.7,3.6,6.1,18.3,22.5,0.0,0.4,0.4,.079,-2.9,3.7,0.8
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,houston,2021-22,C,17,0,127,18.3,.488,.000,.522,51,12.5,22.8,17.1,1.9,0.4,4.9,14.8,25.5,0.2,0.2,0.4,.128,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,houston,2021-22,G,16,0,79,0.2,.276,.353,.588,12,0.0,12.2,5.5,4.7,2.1,1.3,15.5,15.6,-0.1,0.1,-0.1,-0.026,-7.6,2.2,-5.4
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2021-22,G,13,0,54,4.2,.347,.250,.167,11,4.2,5.1,4.6,17.4,1.0,0.0,23.6,15.1,0.0,0.0,0.0,.007,-4.4,-0.4,-4.8
https://www.sports-reference.com/cbb/players/kendall-brown-2.html,Kendall Brown,houston,2021-22,G,11,0,43,7.9,.440,.571,.286,8,2.6,3.2,2.9,12.9,1.3,0.0,11.2,10.0,0.1,0.0,0.1,.074,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2021-22,G,3,0,9,-3.6,.500,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.0,0.0,0.0,0.0,-0.047,-9.5,-0.1,-9.6
