player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/channing-chappell-1.html,Channing Chappell,wright-state,2021-22,G,23,23,759,7.0,.495,.587,.168,152,0.6,10.4,5.3,12.0,1.2,0.1,27.0,13.5,0.2,0.1,0.2,.012,-5.7,-1.9,-7.6
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,wright-state,2021-22,G,23,22,707,19.8,.414,.230,.224,330,10.0,13.7,11.8,20.5,4.3,1.0,13.8,30.2,1.0,0.8,1.8,.101,0.2,-0.2,0.0
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,wright-state,2021-22,G,20,20,650,13.2,.424,.365,.164,248,1.2,7.6,4.3,12.2,1.8,0.7,11.0,26.4,0.6,0.1,0.7,.040,-1.1,-2.5,-3.7
https://www.sports-reference.com/cbb/players/kk-white-1.html,KK White,wright-state,2021-22,G,21,8,538,10.3,.395,.462,.118,149,2.9,13.6,8.1,8.5,1.9,0.7,11.7,20.0,0.1,0.3,0.3,.024,-3.2,-1.7,-4.8
https://www.sports-reference.com/cbb/players/makira-webster-1.html,Makira Webster,wright-state,2021-22,G,22,6,445,4.2,.410,.683,.095,56,0.7,5.6,3.1,8.5,1.5,0.2,23.3,9.3,-0.1,-0.1,-0.2,-0.016,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,wright-state,2021-22,C,21,18,429,20.7,.425,.051,.244,155,12.2,34.1,22.8,8.0,2.6,10.6,17.5,23.8,0.3,1.0,1.3,.125,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,wright-state,2021-22,F,16,12,413,11.4,.443,.228,.268,130,6.2,14.0,10.0,14.5,2.4,1.6,24.9,21.6,0.0,0.3,0.3,.029,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,wright-state,2021-22,F,22,5,394,16.0,.519,.010,.337,111,7.6,19.2,13.2,1.1,2.2,2.9,11.7,15.8,0.9,0.4,1.3,.129,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/jordan-stanley-1.html,Jordan Stanley,wright-state,2021-22,G,17,1,177,1.8,.406,.950,.100,17,0.6,2.0,1.3,4.1,0.3,0.0,22.3,7.4,0.0,-0.1,-0.2,-0.037,-6.0,-2.3,-8.3
https://www.sports-reference.com/cbb/players/constance-chaplin-1.html,Constance Chaplin,wright-state,2021-22,G,3,0,52,11.2,.505,.000,.444,15,21.3,29.5,25.3,11.6,1.1,0.0,47.8,19.4,0.0,0.1,0.0,.003,-4.8,-2.5,-7.2
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,wright-state,2021-22,C,3,0,32,29.5,.804,.000,.222,12,6.9,22.1,14.3,0.0,3.4,3.0,23.2,19.6,0.1,0.0,0.2,.242,2.7,3.0,5.6
