player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samantha-will-1.html,Samantha Will,cornell,2021-22,G,25,25,772,10.3,.419,.456,.183,163,6.9,12.0,9.4,10.8,2.2,1.5,17.0,15.3,0.5,0.6,1.1,.057,-1.9,-0.7,-2.5
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2021-22,G,24,24,734,10.1,.382,.409,.278,214,7.6,16.1,11.7,21.2,4.1,1.2,24.3,24.2,-0.5,1.1,0.6,.032,-4.6,0.6,-4.0
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,cornell,2021-22,F,24,24,733,18.9,.484,.000,.260,259,12.9,20.2,16.5,17.8,1.8,7.1,21.9,25.0,0.7,1.0,1.7,.094,-0.7,0.2,-0.4
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2021-22,G,25,16,715,7.1,.420,.449,.329,206,2.1,8.2,5.0,25.5,0.8,0.4,21.4,21.4,0.3,0.2,0.5,.030,-4.6,-2.6,-7.2
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,cornell,2021-22,G,14,14,404,13.5,.410,.014,.178,130,11.4,21.3,16.2,17.9,1.9,2.9,20.6,24.8,0.1,0.5,0.6,.057,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,cornell,2021-22,F,23,9,397,9.8,.530,.245,.735,75,8.5,13.7,11.0,12.4,1.8,3.3,31.2,12.1,0.2,0.4,0.6,.062,-4.8,0.0,-4.8
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,cornell,2021-22,G,21,9,375,7.9,.367,.318,.473,106,5.3,10.6,7.9,20.3,4.0,0.0,24.2,23.8,-0.3,0.4,0.1,.013,-5.5,-0.1,-5.7
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,cornell,2021-22,G,23,2,313,7.8,.418,.505,.275,77,2.8,11.8,7.2,7.3,1.3,0.8,14.2,19.2,0.2,0.2,0.3,.043,-3.5,-1.8,-5.3
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,cornell,2021-22,G,22,0,209,4.9,.372,.773,.273,38,3.0,2.5,2.8,12.2,0.9,0.0,12.3,13.6,0.1,0.0,0.1,.019,-4.4,-1.9,-6.2
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,cornell,2021-22,G-F,16,2,153,11.4,.613,.200,.300,35,4.9,7.8,6.3,7.0,1.9,0.0,30.4,16.2,0.1,0.1,0.2,.050,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2021-22,F,13,0,84,7.7,.504,.000,.364,12,3.0,11.0,6.9,5.6,1.4,3.1,13.4,8.9,0.1,0.1,0.1,.071,-3.9,0.9,-3.1
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,cornell,2021-22,G,13,0,79,7.6,.461,.000,.750,7,9.5,20.1,14.6,8.3,1.5,8.2,48.0,6.6,0.0,0.1,0.1,.038,-6.3,2.4,-3.9
https://www.sports-reference.com/cbb/players/val-garcia-martinez-1.html,Val Garcia-Martinez,cornell,2021-22,G,11,0,33,-5.0,.313,.500,.000,5,0.0,8.0,3.9,14.4,7.2,0.0,42.9,21.3,-0.1,0.1,-0.1,-0.093,-20.1,4.6,-15.5
https://www.sports-reference.com/cbb/players/arianna-linoxilakis-1.html,Arianna Linoxilakis,cornell,2021-22,F,6,0,17,-13.8,.000,.200,.000,0,0.0,23.4,11.3,12.2,0.0,0.0,16.7,17.7,-0.1,0.0,-0.1,-0.199,-11.6,-5.5,-17.1
