player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2021-22,G,24,20,697,19.7,.478,.318,.234,291,6.9,19.8,12.8,17.8,3.8,0.8,18.9,27.5,1.3,1.0,2.3,.130,1.6,0.2,1.8
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2021-22,G,25,12,653,10.5,.491,.553,.230,222,1.9,8.3,4.8,13.3,1.5,0.0,21.8,24.0,0.6,0.2,0.8,.049,-2.4,-3.2,-5.6
https://www.sports-reference.com/cbb/players/danielle-grim-1.html,Dani Grim,long-island-university,2021-22,G-F,27,18,623,6.7,.375,.569,.076,116,2.5,10.1,6.0,13.1,1.7,0.8,18.6,14.4,-0.1,0.3,0.3,.018,-4.4,-1.7,-6.0
https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,Kennedy Taylor,long-island-university,2021-22,G,27,20,613,11.4,.453,.013,.321,181,8.9,9.9,9.3,24.0,2.8,0.7,27.4,19.8,0.2,0.5,0.7,.047,-4.7,-1.2,-5.9
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2021-22,G,23,19,608,7.6,.424,.624,.113,115,2.0,5.8,3.8,5.1,2.2,0.2,10.8,13.4,0.4,0.3,0.7,.046,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2021-22,F,25,10,424,13.1,.366,.016,.234,157,16.3,16.5,16.4,7.4,3.0,2.2,15.4,28.5,0.0,0.5,0.5,.048,-4.6,-2.6,-7.2
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,long-island-university,2021-22,C,27,0,368,16.0,.506,.000,.257,84,7.3,21.1,13.6,13.1,1.2,12.8,29.7,15.7,0.1,0.6,0.6,.068,-4.2,2.3,-2.0
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2021-22,G,27,7,328,4.4,.249,.378,.176,62,12.5,16.1,14.2,19.7,3.0,1.0,32.7,17.8,-0.7,0.4,-0.3,-0.043,-7.1,-1.6,-8.6
https://www.sports-reference.com/cbb/players/erykah-russell-1.html,Erykah Russell,long-island-university,2021-22,F,10,7,254,14.4,.399,.072,.240,107,10.1,18.7,14.0,13.7,3.6,2.1,18.7,33.0,-0.1,0.4,0.3,.046,-3.1,-1.7,-4.8
https://www.sports-reference.com/cbb/players/camille-gray-1.html,Camille Gray,long-island-university,2021-22,G,22,2,224,7.8,.369,.000,.476,23,9.4,13.5,11.3,1.8,5.1,0.5,33.5,8.5,-0.1,0.3,0.2,.034,-6.6,2.3,-4.3
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,long-island-university,2021-22,F-C,19,8,216,5.3,.302,.500,.032,37,4.1,22.0,12.3,5.1,0.8,8.7,19.2,17.7,-0.3,0.3,-0.1,-0.015,-7.9,-0.7,-8.6
https://www.sports-reference.com/cbb/players/dallas-carter-1.html,Dallas Carter,long-island-university,2021-22,G-F,16,0,144,17.9,.635,.925,.050,43,1.5,10.1,5.4,12.2,1.2,2.9,16.3,16.6,0.4,0.1,0.5,.135,2.9,-0.9,2.0
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2021-22,F,16,11,121,6.0,.356,.086,.343,28,7.4,25.0,15.5,4.0,1.4,0.0,18.1,20.1,-0.1,0.1,0.0,.001,-8.5,-2.7,-11.2
https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,Dyamond Butler-Worley,long-island-university,2021-22,F,18,0,100,6.9,.347,.417,.042,18,6.7,11.9,9.0,8.8,0.6,1.0,10.9,13.4,0.0,0.0,0.1,.025,-3.5,-3.4,-6.9
https://www.sports-reference.com/cbb/players/maya-whiteside-1.html,Maya Whiteside,long-island-university,2021-22,F,6,1,54,-1.1,.274,.200,.200,6,4.1,9.8,6.7,0.0,1.1,1.9,21.5,12.6,-0.1,0.0,-0.1,-0.044,-7.9,-3.8,-11.7
https://www.sports-reference.com/cbb/players/trinity-copeland-1.html,Trinity Copeland,long-island-university,2021-22,G,7,0,14,3.1,.000,1.000,.000,1,15.9,18.8,17.2,13.7,0.0,0.0,50.0,7.0,0.0,0.0,0.0,-0.037,-5.1,-4.0,-9.0
https://www.sports-reference.com/cbb/players/alexis-gray-2.html,Alexis Gray,long-island-university,2021-22,G-F,2,0,2,-1.4,,,,0,0.0,65.9,30.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.103,-10.6,-1.9,-12.5
