player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,stetson,2021-22,G,31,28,1025,17.1,.508,.489,.292,335,2.6,7.6,5.1,6.2,3.7,1.3,12.3,20.3,2.3,2.1,4.4,.170,0.8,2.9,3.7
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2021-22,G,32,25,880,11.9,.419,.173,.387,255,5.9,15.1,10.5,20.4,3.1,0.6,25.7,20.1,0.1,1.9,2.0,.091,-3.0,1.5,-1.5
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,stetson,2021-22,G,31,15,850,13.5,.489,.353,.312,241,3.2,14.4,8.9,11.6,3.0,1.5,20.6,18.6,0.9,1.8,2.8,.130,-2.4,2.0,-0.4
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2021-22,G,31,28,797,16.5,.469,.089,.210,267,9.2,19.3,14.3,16.5,2.2,1.1,18.8,20.8,1.2,1.7,2.9,.145,-1.0,0.7,-0.3
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,stetson,2021-22,F,32,28,771,21.8,.541,.253,.359,331,10.9,23.2,17.1,6.9,2.2,1.5,17.3,25.5,2.3,1.8,4.1,.211,0.9,0.7,1.7
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,stetson,2021-22,F,32,16,724,17.4,.551,.006,.418,244,11.4,15.4,13.4,19.9,2.0,1.2,27.0,18.5,1.5,1.4,2.9,.162,-0.8,1.2,0.4
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,stetson,2021-22,F,26,8,494,11.5,.472,.396,.127,132,5.0,16.5,10.8,12.0,1.6,1.3,19.8,17.7,0.4,0.9,1.4,.112,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,stetson,2021-22,G,27,4,358,8.2,.450,.525,.271,64,2.9,14.0,8.5,11.2,1.9,0.0,24.8,12.2,0.1,0.6,0.7,.082,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,stetson,2021-22,G,24,4,279,15.7,.497,.489,.372,109,1.8,16.6,9.3,23.0,4.2,0.9,24.0,25.8,0.4,0.7,1.1,.153,-4.3,1.7,-2.5
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2021-22,G,15,4,140,3.6,.344,.788,.303,25,0.9,16.1,8.6,5.3,1.2,0.0,17.5,16.1,-0.1,0.2,0.1,.038,-5.0,0.4,-4.6
https://www.sports-reference.com/cbb/players/haley-stinebrickner-1.html,Haley Stinebrickner,stetson,2021-22,G,9,0,50,7.0,.354,.813,.125,12,0.0,2.5,1.3,12.0,3.5,0.0,15.0,19.7,0.0,0.0,0.0,-0.022,-9.6,-3.9,-13.4
https://www.sports-reference.com/cbb/players/landyn-owens-1.html,Landyn Owens,stetson,2021-22,G,7,0,27,-2.9,.375,1.000,.000,2,0.0,9.3,4.7,0.0,0.0,0.0,33.3,11.0,0.0,0.0,0.0,-0.020,-6.3,-1.8,-8.1
