player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2021-22,G,29,29,1058,33.1,.554,.348,.534,547,3.7,15.4,9.2,39.2,6.1,2.8,11.4,23.9,5.7,2.1,7.8,.295,8.7,8.7,17.4
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2021-22,F,29,29,897,19.6,.520,.005,.449,263,17.2,22.7,19.8,5.5,2.7,3.6,17.2,14.7,2.0,1.3,3.3,.149,2.3,1.9,4.2
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,northwestern,2021-22,G,27,25,798,9.7,.437,.547,.196,213,3.2,13.1,7.8,13.2,1.6,1.6,18.5,18.2,0.4,0.5,1.0,.049,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2021-22,G,27,16,599,12.5,.473,.515,.191,190,3.3,7.6,5.3,15.1,1.8,0.5,15.2,20.1,0.9,0.3,1.1,.074,1.6,1.1,2.7
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2021-22,G,22,13,572,10.6,.469,.431,.063,156,4.0,8.7,6.2,10.9,1.5,0.4,14.7,17.7,0.6,0.2,0.9,.061,0.2,1.0,1.3
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2021-22,F,28,16,567,11.5,.409,.415,.184,189,4.9,17.5,10.8,6.5,1.3,7.6,14.2,25.2,0.1,0.6,0.7,.050,-2.0,1.7,-0.2
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2021-22,G,28,9,472,12.3,.427,.040,.125,163,3.7,6.3,4.9,11.0,2.8,0.5,13.5,25.0,0.3,0.3,0.6,.047,-1.4,1.4,0.0
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2021-22,F,28,0,404,7.8,.427,.040,.263,94,5.4,15.8,10.3,6.9,1.2,3.5,22.3,17.1,0.0,0.3,0.3,.028,-3.5,1.6,-1.9
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2021-22,G,26,0,188,8.1,.453,.383,.468,52,3.1,6.9,4.9,12.4,2.1,0.0,22.8,19.1,0.1,0.1,0.2,.035,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2021-22,G-F,4,4,114,10.8,.271,.182,.545,23,5.0,18.3,11.3,23.4,3.4,3.8,20.2,14.7,-0.1,0.2,0.1,.036,-2.6,3.3,0.8
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2021-22,G,12,3,67,4.7,.239,.316,.211,12,3.4,21.4,11.9,10.8,1.7,1.6,8.7,16.5,-0.1,0.1,0.0,-0.009,-3.2,2.0,-1.3
https://www.sports-reference.com/cbb/players/anna-morris-1.html,Anna Morris,northwestern,2021-22,F,14,0,52,14.1,.669,.286,.143,17,2.2,7.5,4.7,17.4,1.1,2.1,31.9,20.4,0.1,0.0,0.1,.075,1.3,1.6,2.9
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2021-22,F,15,0,47,6.0,.393,.000,.571,6,2.4,16.6,9.1,0.0,3.5,23.1,40.3,15.3,-0.1,0.1,0.0,-0.005,-10.7,9.3,-1.4
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,northwestern,2021-22,G,6,0,20,28.3,.707,.625,.500,10,0.0,13.0,6.1,0.0,11.1,0.0,33.6,35.9,0.0,0.1,0.1,.148,3.5,8.6,12.1
https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,Jess Sancataldo,northwestern,2021-22,G,4,1,11,19.0,.404,.500,.500,4,10.5,11.8,11.1,0.0,5.0,0.0,0.0,21.7,0.0,0.0,0.0,.142,3.3,3.4,6.7
