player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2021-22,G,31,30,1092,20.9,.468,.328,.168,458,3.6,15.6,9.5,21.6,3.0,0.8,12.8,28.2,3.0,1.5,4.6,.167,3.2,1.7,4.9
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2021-22,F,31,30,1028,33.6,.589,.145,.520,489,14.3,28.0,21.0,14.5,2.5,3.2,11.2,24.6,5.9,1.9,7.8,.302,8.5,2.0,10.5
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2021-22,G,31,30,936,9.5,.430,.450,.272,187,1.7,6.5,4.0,13.9,3.0,0.0,20.1,14.2,0.7,1.0,1.6,.070,-2.5,1.7,-0.7
https://www.sports-reference.com/cbb/players/gabby-walker-1.html,Gabby Walker,southern-illinois,2021-22,F,31,28,861,23.9,.535,.003,.363,382,13.7,17.7,15.7,17.3,1.8,0.5,16.1,26.4,3.2,1.0,4.2,.197,2.6,0.5,3.1
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2021-22,G,31,28,778,7.0,.450,.596,.303,125,2.4,7.6,5.0,16.4,1.7,0.3,28.0,10.6,0.4,0.6,1.1,.055,-2.6,1.4,-1.3
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2021-22,G,31,2,536,5.2,.371,.640,.147,108,0.5,9.2,4.8,11.8,1.6,0.6,16.1,17.0,0.0,0.5,0.5,.034,-4.4,0.0,-4.3
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2021-22,G,31,0,295,13.6,.417,.019,.185,55,10.5,15.3,12.8,4.6,2.9,3.5,13.3,12.0,0.3,0.5,0.8,.105,0.3,2.3,2.6
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2021-22,G,27,0,281,18.3,.459,.012,.190,81,12.9,19.1,15.9,3.1,4.8,2.8,14.9,20.1,0.4,0.6,1.0,.141,0.2,3.0,3.2
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2021-22,G,30,0,276,7.7,.442,.367,.082,53,4.4,11.3,7.7,16.5,2.5,1.6,31.1,14.0,0.0,0.3,0.4,.052,-2.8,1.9,-1.0
https://www.sports-reference.com/cbb/players/allea-potter-1.html,Allea Potter,southern-illinois,2021-22,G-F,9,0,48,-4.4,.314,.714,.286,4,0.0,11.8,5.7,0.0,0.0,2.4,27.4,11.9,-0.1,0.0,0.0,-0.034,-5.7,0.5,-5.2
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2021-22,G,10,0,24,17.8,.897,1.000,2.000,6,0.0,5.9,2.9,7.6,0.0,4.7,20.4,10.7,0.1,0.0,0.1,.204,1.3,-0.1,1.2
https://www.sports-reference.com/cbb/players/awa-keita-1.html,Awa Keita,southern-illinois,2021-22,F,4,2,19,-13.2,.250,.000,.000,2,7.1,14.9,10.9,0.0,0.0,0.0,42.9,19.3,-0.1,0.0,-0.1,-0.155,-16.5,-3.0,-19.5
https://www.sports-reference.com/cbb/players/zoe-belcher-1.html,Zoe Belcher,southern-illinois,2021-22,F,6,0,11,12.1,.380,.000,.667,3,0.0,25.7,12.5,0.0,5.6,0.0,0.0,18.8,0.0,0.0,0.0,.133,-7.3,-0.2,-7.5
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2021-22,G,5,0,7,7.2,,,,0,0.0,0.0,0.0,24.2,0.0,0.0,,0.0,0.0,0.0,0.0,.061,0.1,1.1,1.2
