player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2021-22,G,26,26,774,11.4,.442,.521,.242,222,4.7,12.4,8.4,15.2,2.5,2.2,21.3,20.3,0.7,0.9,1.6,.084,0.0,2.9,2.9
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2021-22,G,26,26,759,19.1,.508,.332,.536,258,3.9,12.4,8.0,21.2,3.4,1.5,15.8,19.5,2.2,1.1,3.2,.171,3.0,4.4,7.4
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona-state,2021-22,G-F,25,25,703,23.1,.505,.244,.241,350,2.4,11.0,6.5,10.2,1.4,0.7,7.8,32.2,2.9,0.6,3.5,.198,5.4,0.9,6.3
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,arizona-state,2021-22,F,25,25,702,23.1,.483,.304,.299,270,12.0,26.1,18.7,23.6,3.8,4.7,20.0,23.1,1.8,1.5,3.3,.187,3.9,5.8,9.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2021-22,F,26,5,515,12.2,.459,.388,.149,123,9.6,17.2,13.2,7.9,1.2,3.1,15.6,15.1,0.8,0.6,1.3,.104,0.4,2.5,2.8
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2021-22,G,25,1,448,7.7,.456,.507,.173,78,3.5,7.3,5.3,10.8,1.7,0.3,22.1,11.8,0.3,0.3,0.6,.055,-0.4,2.7,2.3
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,arizona-state,2021-22,G,24,0,327,12.5,.505,.569,.225,112,2.4,7.9,5.0,21.3,0.4,0.4,19.3,21.7,0.7,0.1,0.9,.106,2.2,0.1,2.4
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2021-22,C,26,0,270,13.7,.541,.000,.255,57,11.5,20.7,15.9,4.0,1.8,4.2,23.3,12.9,0.3,0.4,0.7,.108,-0.7,2.7,2.0
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2021-22,G,26,0,250,5.8,.360,.600,.127,50,7.8,13.2,10.3,12.9,1.2,1.4,23.6,15.5,0.0,0.2,0.2,.028,-3.3,0.9,-2.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2021-22,F,15,15,230,12.6,.624,.000,.606,51,10.7,10.6,10.7,3.7,2.3,1.0,28.6,13.1,0.3,0.2,0.6,.100,1.0,2.6,3.6
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2021-22,G-F,12,7,196,13.9,.403,.143,.347,54,17.9,27.0,22.2,8.9,1.5,2.9,17.4,17.9,0.2,0.3,0.5,.106,-0.6,2.5,1.9
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2021-22,G,7,0,70,-1.0,.335,.688,.250,14,5.6,16.3,10.7,11.5,0.0,4.9,38.1,20.9,-0.2,0.1,-0.1,-0.082,-6.3,0.7,-5.6
