player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2021-22,G,27,27,977,11.7,.428,.375,.168,342,1.7,14.5,8.2,39.2,2.2,1.2,26.2,24.7,0.3,1.8,2.1,.085,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,yale,2021-22,F,26,26,858,25.0,.548,.035,.340,340,12.3,25.8,19.1,10.6,1.9,7.7,17.5,23.8,2.4,2.3,4.6,.217,2.7,3.3,5.9
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2021-22,G,25,24,789,9.7,.478,.727,.119,176,3.2,7.1,5.2,6.8,0.9,0.1,9.7,14.5,1.1,0.9,2.1,.104,-0.5,0.2,-0.3
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2021-22,G,26,23,784,11.0,.471,.561,.307,225,1.9,13.8,8.0,17.5,3.4,0.6,24.3,20.6,0.4,1.7,2.1,.105,-3.1,3.1,0.0
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2021-22,F,26,24,691,13.8,.473,.045,.320,207,16.5,18.7,17.6,10.3,1.4,2.3,24.6,19.8,0.6,1.3,1.9,.112,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/robin-gallagher-1.html,Robin Gallagher,yale,2021-22,G-F,25,3,336,6.0,.432,.180,.280,54,4.1,10.9,7.5,11.1,2.0,0.7,32.3,12.5,-0.1,0.6,0.4,.051,-4.9,2.1,-2.8
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2021-22,G-F,26,4,260,2.9,.345,.389,.139,50,3.9,12.6,8.3,3.3,1.8,1.8,20.7,18.7,-0.3,0.4,0.1,.018,-5.8,0.7,-5.1
https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,Elles van der Mass,yale,2021-22,G,23,1,232,8.2,.459,.841,.049,64,0.5,8.4,4.5,7.2,2.7,0.0,18.5,22.3,0.0,0.4,0.4,.073,-3.0,1.3,-1.7
https://www.sports-reference.com/cbb/players/avery-lee-1.html,Avery Lee,yale,2021-22,G,21,0,167,5.3,.369,.429,.257,32,6.0,10.9,8.5,12.8,2.7,0.0,23.4,15.4,-0.1,0.3,0.2,.053,-5.1,2.5,-2.6
https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,Nyla McGill,yale,2021-22,G,16,0,113,5.6,.231,.190,.286,19,4.4,7.5,6.0,28.4,3.5,1.0,22.7,13.7,-0.1,0.2,0.1,.041,-6.2,3.7,-2.4
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2021-22,F,17,2,88,20.0,.534,.000,.741,37,15.7,24.9,20.3,12.1,1.3,5.2,21.5,26.6,0.2,0.2,0.4,.184,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/haley-sabol-1.html,Haley Sabol,yale,2021-22,F,14,0,79,12.7,.576,.864,.136,22,1.6,10.8,6.3,6.0,0.0,1.4,7.9,16.2,0.2,0.1,0.3,.154,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,yale,2021-22,F,13,0,42,-0.1,.228,.000,.200,7,14.9,20.3,17.6,4.9,0.0,2.7,26.8,17.9,-0.1,0.1,0.0,-0.033,-8.8,-1.9,-10.7
https://www.sports-reference.com/cbb/players/roxanne-nesbitt-1.html,Roxanne Nesbitt,yale,2021-22,G,7,1,26,-4.7,.072,.500,.333,2,4.8,14.0,9.5,7.2,0.0,0.0,0.0,13.4,-0.1,0.0,0.0,-0.060,-9.5,-1.9,-11.4
https://www.sports-reference.com/cbb/players/ayla-elam-1.html,Ayla Elam,yale,2021-22,F,1,0,2,-32.8,,,,0,0.0,60.9,30.9,0.0,0.0,0.0,100.0,25.2,0.0,0.0,0.0,-0.359,-32.4,-1.2,-33.6
