player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,bucknell,2021-22,G,34,34,1163,17.3,.525,.347,.281,371,1.4,15.2,8.5,18.2,1.5,1.0,12.6,19.0,2.8,2.2,5.0,.172,0.6,1.2,1.9
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2021-22,G,34,34,1137,23.6,.487,.175,.300,519,2.4,21.6,12.2,13.1,3.9,1.6,12.1,31.3,2.6,3.1,5.7,.200,1.7,2.6,4.3
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2021-22,G,34,34,1114,12.6,.455,.241,.281,293,3.0,13.5,8.4,21.1,2.9,0.4,22.7,17.6,0.8,2.3,3.1,.112,-2.6,2.0,-0.5
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2021-22,F,32,0,723,23.8,.486,.007,.299,337,14.9,19.6,17.3,18.0,1.7,7.1,17.3,29.2,1.8,1.8,3.6,.201,0.0,2.1,2.2
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2021-22,F,34,34,590,21.8,.517,.014,.518,211,13.1,22.7,18.0,17.7,2.3,1.7,17.2,19.1,1.7,1.4,3.2,.215,2.1,1.9,4.0
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2021-22,G,34,19,523,4.7,.437,.398,.133,87,1.5,7.5,4.5,6.4,0.7,0.6,21.2,13.6,-0.1,0.7,0.6,.043,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2021-22,G-F,26,9,462,15.6,.675,.772,.065,103,1.1,14.8,8.1,4.5,1.4,0.0,8.7,12.1,1.2,0.8,2.0,.175,2.3,1.3,3.6
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2021-22,G,34,6,460,13.2,.547,.874,.081,111,2.0,3.4,2.7,7.1,1.3,0.4,4.2,14.1,1.1,0.6,1.7,.144,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,bucknell,2021-22,G-F,33,0,407,6.7,.460,.691,.147,68,1.6,10.5,6.2,8.9,1.2,0.7,22.4,12.4,0.1,0.6,0.7,.068,-2.8,0.5,-2.2
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2021-22,G,29,0,209,-2.0,.177,.485,.061,17,1.2,8.2,4.8,8.6,0.6,1.4,21.0,11.0,-0.4,0.3,-0.2,-0.030,-7.8,-0.1,-7.9
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2021-22,F,14,0,48,-0.2,.800,.000,.000,7,5.4,17.8,11.7,4.2,0.0,0.0,61.5,14.6,-0.1,0.1,0.0,-0.003,-8.2,0.3,-7.9
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2021-22,F,5,0,8,0.8,.253,.000,.667,2,0.0,45.7,23.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,.022,-14.9,-2.1,-16.9
