player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2021-22,G,27,26,905,15.4,.461,.181,.340,282,2.4,8.3,5.1,21.0,3.3,0.5,15.6,20.9,1.5,0.6,2.1,.091,-1.2,-0.8,-2.0
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,new-hampshire,2021-22,G,26,24,693,11.4,.408,.337,.234,187,8.0,20.2,13.6,24.5,3.2,0.2,25.2,20.5,0.0,0.7,0.7,.039,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2021-22,G,28,9,645,7.3,.440,.431,.400,129,2.8,9.1,5.7,7.1,1.3,0.2,17.1,15.0,0.3,0.1,0.4,.026,-4.6,-2.9,-7.5
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2021-22,G,27,14,571,13.4,.492,.416,.319,126,6.3,17.2,11.3,7.8,3.0,3.1,22.1,15.2,0.5,0.6,1.1,.075,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2021-22,F,26,22,545,15.7,.496,.006,.448,201,10.6,13.0,11.7,14.6,2.4,1.5,23.8,26.1,0.6,0.3,0.9,.069,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2021-22,G,26,24,527,13.0,.418,.259,.195,165,10.5,12.0,11.2,10.3,3.0,3.1,16.5,23.9,0.3,0.4,0.7,.055,-3.0,-1.5,-4.5
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,new-hampshire,2021-22,F,27,8,482,9.1,.416,.470,.268,143,4.8,19.4,11.5,8.3,2.8,1.1,20.6,25.1,-0.2,0.5,0.3,.025,-4.2,-1.8,-6.1
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2021-22,G,24,3,437,6.4,.305,.553,.118,61,6.2,11.7,8.7,14.6,4.5,0.0,25.2,12.8,-0.4,0.4,0.0,.003,-6.9,0.3,-6.6
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,new-hampshire,2021-22,F,26,7,393,7.4,.420,.065,.301,111,9.2,13.8,11.3,5.0,0.8,0.7,20.8,23.5,-0.1,0.1,-0.1,-0.005,-5.3,-4.0,-9.3
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2021-22,C,14,0,138,8.6,.499,.038,.654,33,4.7,9.8,7.0,9.2,2.2,3.0,29.1,18.1,0.0,0.1,0.1,.023,-5.1,-1.4,-6.5
https://www.sports-reference.com/cbb/players/ella-fiore-1.html,Ella Fiore,new-hampshire,2021-22,G,18,0,127,4.5,.301,.310,.069,21,11.1,34.4,21.8,7.5,2.4,1.1,30.3,17.6,-0.3,0.2,-0.1,-0.033,-8.9,-2.8,-11.7
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2021-22,G,11,1,67,0.1,.310,.364,.364,9,0.0,2.2,1.0,13.2,0.9,0.0,27.9,13.9,-0.1,0.0,-0.1,-0.061,-6.6,-3.8,-10.4
https://www.sports-reference.com/cbb/players/lexi-greffen-1.html,Lexi Greffen,new-hampshire,2021-22,G,7,0,46,-6.7,.137,.600,.200,3,2.8,13.1,7.5,0.0,1.3,0.0,21.5,15.8,-0.2,0.0,-0.2,-0.146,-11.1,-4.2,-15.3
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2021-22,G,6,1,22,15.2,.576,.333,.333,4,11.7,27.4,18.9,11.6,0.0,0.0,22.3,10.6,0.0,0.0,0.0,.075,6.0,-2.8,3.3
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2021-22,F,3,1,19,-4.0,.339,.000,1.000,5,13.5,7.9,11.0,12.3,0.0,14.4,45.9,29.8,-0.1,0.0,-0.1,-0.198,-16.6,-2.7,-19.2
