player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2021-22,G,31,30,991,16.5,.518,.194,.388,397,1.4,9.9,6.0,24.8,1.4,0.2,19.1,21.2,2.4,0.9,3.3,.131,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,Taiyanna Jackson,kansas,2021-22,C,31,31,832,22.1,.610,.000,.423,281,11.8,22.7,17.7,7.1,3.1,11.0,26.8,17.6,1.7,2.1,3.8,.181,2.6,7.0,9.6
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2021-22,G,30,29,831,21.3,.511,.411,.396,386,4.1,14.9,9.9,13.2,3.4,1.4,14.9,26.3,2.2,1.4,3.6,.174,5.9,4.1,10.1
https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,Ioanna Chatzileonti,kansas,2021-22,F,29,27,826,15.2,.518,.046,.354,291,6.9,15.5,11.6,10.4,1.1,3.0,19.9,19.8,1.5,1.0,2.5,.120,2.4,2.9,5.2
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2021-22,G,31,16,661,15.9,.513,.463,.403,247,2.0,11.0,6.9,10.6,2.4,0.6,14.6,21.5,1.4,0.8,2.2,.131,2.1,2.8,4.9
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,kansas,2021-22,F,31,3,598,16.6,.529,.223,.406,224,5.0,19.4,12.8,14.3,2.3,1.5,21.5,21.0,1.1,1.0,2.1,.140,2.2,3.9,6.1
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,kansas,2021-22,G,31,15,503,12.7,.531,.673,.153,167,0.5,8.6,4.9,17.1,1.6,0.2,21.5,19.3,0.8,0.4,1.2,.094,3.1,1.7,4.9
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,kansas,2021-22,F,31,4,355,11.2,.545,.016,.254,80,6.6,11.3,9.2,7.4,1.6,4.1,22.9,12.2,0.4,0.4,0.8,.094,0.7,4.0,4.8
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2021-22,C,25,0,169,6.4,.464,.037,.333,36,13.0,19.3,16.4,2.1,0.9,4.6,33.8,13.2,0.0,0.3,0.3,.060,-3.6,3.4,-0.2
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,kansas,2021-22,G,16,0,136,22.0,.664,.846,.058,54,0.0,3.2,1.7,4.8,1.1,0.0,5.3,19.6,0.6,0.1,0.7,.192,9.3,1.3,10.6
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2021-22,C,15,0,132,2.8,.468,.000,.231,24,2.9,18.1,11.2,0.0,2.0,2.2,32.7,15.3,-0.2,0.2,0.1,.017,-6.2,3.6,-2.6
https://www.sports-reference.com/cbb/players/matea-nikolic-1.html,Matea Nikolic,kansas,2021-22,F,9,0,73,0.6,.151,.778,.222,5,3.6,13.4,8.9,4.4,2.9,1.3,28.7,9.0,-0.1,0.1,0.0,-0.020,-3.3,3.3,0.0
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,kansas,2021-22,G,9,0,62,6.8,.414,.467,.267,14,0.0,14.0,7.6,8.8,0.8,0.0,15.1,15.2,0.0,0.1,0.1,.046,-3.2,1.3,-1.9
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,kansas,2021-22,C,11,0,35,-7.3,.000,.000,.000,4,25.9,18.6,21.9,4.5,0.0,2.8,46.2,17.6,-0.2,0.0,-0.1,-0.151,-9.1,-2.3,-11.3
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,kansas,2021-22,G,5,0,14,27.6,.714,.143,.000,9,18.5,23.2,21.1,51.7,7.4,0.0,46.2,43.9,0.0,0.0,0.0,.111,-2.1,5.7,3.6
