player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,incarnate-word,2021-22,G,29,28,990,22.6,.477,.457,.179,449,2.0,12.2,7.2,15.0,2.7,2.1,10.2,30.2,3.4,1.7,5.1,.207,3.4,-0.5,2.9
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2021-22,G,30,29,828,15.9,.491,.024,.495,261,11.9,19.7,15.8,13.7,2.1,1.1,24.8,20.8,1.1,1.5,2.6,.127,-3.6,-0.6,-4.3
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2021-22,G,30,13,615,11.9,.396,.283,.236,115,3.4,18.1,10.8,10.9,3.4,2.3,16.0,13.9,0.3,1.3,1.6,.104,-2.5,1.6,-0.9
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2021-22,G,27,19,492,2.5,.409,.816,.115,72,0.3,5.6,3.0,8.7,0.5,0.0,22.7,12.3,-0.1,0.4,0.3,.027,-6.7,-3.2,-9.8
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,incarnate-word,2021-22,G,20,10,485,11.7,.410,.805,.146,105,1.2,15.5,8.4,10.6,4.9,0.0,13.8,16.0,0.4,1.1,1.5,.126,-3.9,2.5,-1.4
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,incarnate-word,2021-22,F,30,19,477,13.7,.466,.011,.463,120,13.9,11.5,12.7,11.2,1.5,5.9,23.7,16.2,0.5,0.8,1.3,.110,-3.6,-0.1,-3.8
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,incarnate-word,2021-22,F,29,1,475,27.1,.530,.000,.702,248,16.3,21.9,19.1,12.2,2.8,2.2,21.0,32.7,1.7,1.0,2.7,.231,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,Kamryn Gibson,incarnate-word,2021-22,G,26,9,401,2.3,.345,.110,.176,75,5.6,10.9,8.3,12.3,3.7,1.6,35.4,19.4,-1.0,0.8,-0.2,-0.022,-8.8,-0.3,-9.1
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2021-22,F,24,4,398,7.7,.372,.081,.198,80,10.3,14.5,12.4,11.3,1.9,1.6,26.5,16.4,-0.2,0.6,0.4,.043,-6.0,-1.5,-7.5
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,incarnate-word,2021-22,F,21,7,373,12.6,.480,.012,.447,101,7.9,12.5,10.2,12.2,2.8,0.3,25.4,18.8,0.3,0.6,0.9,.098,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2021-22,F,22,10,315,16.3,.453,.018,.304,74,13.0,10.9,11.9,23.1,2.4,3.7,21.9,13.3,0.5,0.5,1.0,.133,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/arielle-adams-1.html,Arielle Adams,incarnate-word,2021-22,G,12,1,114,-1.1,.259,.621,.000,15,2.5,15.6,9.1,5.8,2.2,0.0,25.6,17.4,-0.3,0.2,-0.1,-0.046,-8.7,-1.4,-10.0
https://www.sports-reference.com/cbb/players/ariel-williams-1.html,Ariel Williams,incarnate-word,2021-22,G,7,0,93,6.1,.360,.250,.333,12,1.5,10.3,6.0,13.6,2.1,0.0,26.5,10.3,0.0,0.1,0.1,.038,-5.8,-1.0,-6.8
https://www.sports-reference.com/cbb/players/zaya-price-1.html,Zaya Price,incarnate-word,2021-22,G,8,0,16,-7.9,.000,.667,.000,0,0.0,51.4,26.0,0.0,4.0,0.0,0.0,19.1,-0.1,0.1,0.0,-0.116,-11.9,2.2,-9.7
