player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2021-22,F,35,35,1345,17.0,.514,.605,.167,445,7.7,16.9,12.2,11.7,2.0,0.8,15.3,19.1,3.5,2.1,5.6,.166,2.8,1.0,3.8
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2021-22,G,34,34,1253,15.0,.530,.618,.123,272,5.3,14.7,9.8,11.3,3.4,0.8,14.7,11.3,2.6,2.3,4.9,.155,2.2,3.7,6.0
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,middle-tennessee,2021-22,G,35,35,1215,16.3,.477,.658,.139,430,1.7,12.4,6.9,21.3,2.6,0.2,15.3,21.9,2.7,1.8,4.5,.149,2.4,1.1,3.6
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2021-22,G,34,34,1132,15.0,.537,.640,.193,332,3.2,9.6,6.3,9.4,2.4,0.2,12.3,17.1,2.9,1.5,4.4,.155,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,middle-tennessee,2021-22,F,31,1,639,33.2,.545,.286,.315,378,10.7,22.6,16.5,10.1,3.7,8.3,14.8,36.7,2.8,1.7,4.5,.280,5.2,3.7,8.9
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2021-22,C,35,35,617,25.4,.554,.063,.262,266,8.9,19.5,14.1,6.9,0.6,10.0,13.9,25.9,2.1,1.1,3.2,.211,2.9,2.1,5.1
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,middle-tennessee,2021-22,G,35,1,562,14.4,.442,.253,.388,202,3.1,12.5,7.7,26.3,3.9,0.4,22.4,23.9,0.6,1.0,1.7,.119,-2.2,2.3,0.0
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2021-22,F,27,0,140,6.8,.768,.091,.636,27,13.4,18.9,16.1,2.6,1.2,4.0,49.4,10.5,0.1,0.2,0.4,.106,-7.0,2.8,-4.2
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2021-22,G,21,0,79,5.0,.411,.700,.200,11,7.9,3.4,5.7,2.3,2.2,1.4,26.8,9.8,0.0,0.1,0.1,.041,-1.5,1.6,0.2
https://www.sports-reference.com/cbb/players/skye-payne-1.html,Skye Payne,middle-tennessee,2021-22,G,5,0,54,-3.4,.000,1.000,.000,0,0.0,4.9,2.4,0.0,0.0,0.0,33.3,2.9,-0.1,0.0,0.0,-0.023,-4.4,0.7,-3.7
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2021-22,G,17,0,50,7.6,.475,.944,.111,14,0.0,5.3,2.6,0.0,0.0,0.0,13.7,22.7,0.0,0.0,0.1,.040,-0.9,-3.8,-4.7
https://www.sports-reference.com/cbb/players/kesniia-kozlova-1.html,Kesniia Kozlova,middle-tennessee,2021-22,C,5,0,29,7.2,.250,.000,.000,5,25.8,13.7,19.9,6.1,0.0,0.0,20.0,8.9,0.0,0.0,0.1,.086,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/anabel-latorre-1.html,Anabel Latorre,middle-tennessee,2021-22,F,5,0,10,4.3,.206,.000,3.000,3,24.9,13.2,19.3,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.068,-4.1,-8.5,-12.6
