player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2021-22,G,27,26,789,3.4,.299,.296,.225,133,2.7,10.2,6.6,21.7,1.0,0.6,26.3,13.4,-0.6,0.1,-0.4,-0.022,-3.4,0.7,-2.7
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,southern-california,2021-22,G,24,24,720,14.2,.572,.412,.447,178,4.5,10.1,7.4,21.2,1.7,0.7,22.0,12.2,1.6,0.2,1.8,.100,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2021-22,G-F,28,4,678,26.7,.445,.096,.255,305,12.9,24.8,19.1,11.9,3.0,10.4,11.8,29.2,1.5,1.3,2.8,.165,5.1,3.8,9.0
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2021-22,F,23,23,661,18.9,.489,.366,.237,247,1.7,14.1,8.2,9.1,3.1,2.4,7.0,23.5,1.8,0.7,2.5,.150,3.6,3.3,6.9
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2021-22,F,26,26,654,30.6,.595,.058,.517,359,13.1,18.3,15.8,16.1,1.6,3.8,16.8,29.4,3.2,0.6,3.8,.235,8.3,2.0,10.3
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2021-22,G,24,2,518,10.8,.550,.752,.016,125,0.5,5.8,3.2,12.8,2.0,0.2,21.2,15.8,0.6,0.1,0.7,.052,1.9,1.1,3.0
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2021-22,F,19,18,366,16.0,.429,.325,.298,147,11.6,16.4,14.1,9.5,2.5,1.6,14.4,27.3,0.5,0.3,0.9,.095,1.3,0.4,1.8
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2021-22,C,28,5,358,12.1,.513,.000,.566,99,10.1,16.7,13.5,5.4,0.5,6.7,26.6,18.2,0.3,0.3,0.5,.059,-1.9,1.8,-0.1
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,southern-california,2021-22,G,25,6,313,4.3,.387,.566,.060,68,2.0,7.4,4.8,15.0,2.2,0.0,27.9,18.7,-0.3,0.1,-0.3,-0.033,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2021-22,G,25,2,311,5.0,.569,.143,.714,42,1.6,11.1,6.5,16.9,1.8,2.6,54.7,9.9,-0.2,0.2,-0.1,-0.007,-3.5,2.6,-0.9
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2021-22,C,16,4,184,20.0,.460,.000,.476,70,10.8,20.1,15.6,11.7,1.5,8.1,15.3,24.6,0.3,0.2,0.5,.116,1.2,2.5,3.7
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2021-22,F,14,0,39,-6.7,.000,.600,.000,1,3.2,14.8,9.2,9.1,1.4,0.0,44.4,11.4,-0.2,0.0,-0.1,-0.137,-7.9,0.3,-7.7
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2021-22,G,7,0,39,11.4,.571,.714,.000,8,0.0,14.8,7.7,15.7,2.9,0.0,22.2,11.4,0.0,0.0,0.1,.084,-1.8,2.6,0.8
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2021-22,G,6,0,11,0.2,.000,1.000,.000,0,0.0,0.0,0.0,16.1,5.1,0.0,50.0,9.0,0.0,0.0,0.0,-0.092,-5.4,2.5,-2.9
