player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2021-22,G,33,33,1022,16.4,.480,.477,.246,344,3.5,18.0,10.6,12.6,2.3,1.2,14.8,22.0,2.1,1.0,3.1,.121,2.2,0.8,3.0
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2021-22,G,33,33,969,10.7,.481,.397,.290,268,4.2,13.9,9.0,20.0,1.5,0.3,27.4,18.0,0.9,0.6,1.5,.063,-1.0,-0.3,-1.3
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2021-22,F,33,12,913,24.3,.574,.155,.144,404,10.2,13.3,11.7,10.0,1.5,3.8,16.1,26.2,3.4,0.7,4.1,.178,4.1,0.1,4.2
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2021-22,G,33,16,856,17.1,.549,.430,.262,295,5.2,9.2,7.2,23.5,2.8,1.2,24.1,19.9,2.1,0.7,2.7,.127,1.7,0.8,2.6
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2021-22,G-F,33,33,840,10.3,.509,.462,.210,168,6.4,17.2,11.7,6.8,1.3,1.3,19.5,12.1,1.1,0.6,1.7,.083,-0.4,0.7,0.2
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2021-22,G,33,10,670,11.4,.504,.538,.217,160,4.9,10.2,7.5,8.4,1.8,0.5,17.7,14.9,1.0,0.3,1.4,.083,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2021-22,F,28,21,499,14.1,.452,.118,.226,181,8.2,14.5,11.3,4.7,1.2,2.0,14.3,26.3,0.6,0.3,0.9,.076,-0.9,-1.4,-2.4
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2021-22,G,16,7,354,21.7,.527,.331,.257,147,7.4,17.0,12.1,10.9,1.7,0.6,13.1,25.8,1.1,0.3,1.4,.157,4.0,-0.5,3.4
https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,Sallie Schutz,davidson,2021-22,G-F,27,0,235,3.5,.351,.500,.069,45,7.3,5.2,6.3,4.9,1.3,0.5,17.8,16.1,-0.1,0.0,-0.1,-0.009,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2021-22,F,16,0,114,15.3,.588,.200,.400,39,2.3,9.6,5.9,13.6,2.1,1.9,23.6,21.3,0.3,0.1,0.3,.115,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2021-22,G,15,0,76,2.2,.329,.792,.292,19,3.5,12.6,7.9,7.3,1.6,0.0,18.0,22.8,-0.1,0.0,0.0,-0.023,-6.0,-2.5,-8.5
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2021-22,F,11,0,31,6.4,.314,.714,.286,6,12.7,22.0,17.3,0.0,0.0,3.6,11.2,15.0,0.0,0.0,0.0,.036,-1.4,-1.9,-3.2
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2021-22,F,9,0,29,14.6,.643,.143,.000,9,13.6,28.2,20.8,15.2,0.0,0.0,30.0,17.9,0.1,0.0,0.1,.133,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/maddie-prather-1.html,Maddie Prather,davidson,2021-22,F,3,0,6,-4.4,.000,1.000,.000,0,0.0,22.8,11.2,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,-0.095,-6.8,-2.3,-9.1
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,davidson,2021-22,F,2,0,4,42.7,.789,,,3,0.0,34.1,16.7,0.0,0.0,0.0,0.0,24.7,0.1,0.0,0.1,.569,4.3,3.5,7.8
