player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2021-22,G,28,27,916,20.7,.514,.071,.339,359,4.6,12.5,8.7,27.3,2.5,0.6,13.8,19.8,2.9,0.9,3.7,.163,3.0,1.0,4.0
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,texas-arlington,2021-22,F,28,28,904,31.4,.565,.005,.472,526,8.4,15.1,11.9,14.1,3.8,1.6,12.7,31.8,4.2,1.3,5.5,.245,7.0,1.4,8.4
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2021-22,G,28,28,865,11.2,.425,.401,.389,255,4.5,12.8,8.8,10.5,1.1,2.7,14.1,19.0,0.9,0.7,1.5,.071,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2021-22,G-F,28,26,705,18.0,.553,.543,.126,188,3.2,22.1,13.0,30.9,3.2,2.7,28.3,12.8,1.3,1.2,2.5,.141,2.2,4.0,6.2
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,texas-arlington,2021-22,G,28,14,681,14.1,.505,.360,.204,244,2.5,12.3,7.6,9.0,1.5,1.8,17.2,23.4,0.9,0.5,1.5,.086,0.7,-0.7,0.0
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,texas-arlington,2021-22,F,22,16,466,14.2,.530,.099,.613,152,10.1,12.7,11.5,5.7,1.7,0.4,19.6,18.4,0.9,0.4,1.3,.108,-0.4,-1.0,-1.5
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2021-22,G,28,0,381,7.3,.418,.774,.143,75,3.2,7.4,5.3,7.3,1.1,0.7,9.1,12.5,0.3,0.1,0.5,.049,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2021-22,F,22,0,321,7.9,.404,.113,.290,67,9.0,15.0,12.1,7.7,0.7,2.7,23.8,13.9,0.0,0.2,0.3,.031,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,texas-arlington,2021-22,G,23,1,206,4.4,.434,.581,.093,40,1.8,7.1,4.5,10.1,1.1,0.4,21.1,13.3,0.0,0.1,0.1,.021,-3.6,-0.9,-4.4
https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,Jordyn Turner,texas-arlington,2021-22,F,18,0,119,5.7,.361,.265,.382,34,13.1,19.8,16.6,4.5,0.9,0.0,18.3,19.9,0.0,0.1,0.1,.035,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/olympia-chaney-1.html,Olympia Chaney,texas-arlington,2021-22,G,9,0,57,-5.7,.202,.294,.353,9,4.2,9.8,7.1,2.9,1.9,0.0,23.2,21.9,-0.2,0.0,-0.2,-0.147,-11.1,-4.3,-15.3
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,texas-arlington,2021-22,F,5,0,24,-5.0,.143,.143,.000,3,10.0,0.0,4.8,0.0,4.5,0.0,22.2,18.1,-0.1,0.0,-0.1,-0.128,-11.0,-4.3,-15.3
