player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,clemson,2021-22,G,30,29,954,26.9,.516,.150,.225,496,5.0,20.8,12.6,25.4,3.6,0.2,13.8,29.0,3.7,0.6,4.3,.178,6.6,2.4,8.9
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2021-22,F,30,30,886,16.8,.490,.146,.359,328,11.0,14.8,12.8,6.9,1.5,1.4,17.0,21.7,1.9,-0.1,1.9,.084,2.6,-0.7,1.9
https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,Daisha Bradford,clemson,2021-22,G,29,18,792,14.7,.493,.355,.170,279,5.1,11.2,8.0,19.4,2.7,0.9,22.7,21.7,1.1,0.0,1.2,.060,2.1,0.5,2.6
https://www.sports-reference.com/cbb/players/hannah-hank-1.html,Hannah Hank,clemson,2021-22,F,31,24,697,12.7,.464,.563,.215,151,8.6,15.8,12.0,8.8,3.6,2.4,20.8,12.8,0.7,0.4,1.1,.063,1.2,2.6,3.8
https://www.sports-reference.com/cbb/players/madi-ott-1.html,Madi Ott,clemson,2021-22,G,30,19,560,4.6,.450,.753,.183,88,1.3,6.1,3.6,5.6,1.5,0.2,21.7,10.9,0.2,-0.3,-0.1,-0.007,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,clemson,2021-22,G,14,13,395,12.7,.411,.156,.477,131,2.7,12.2,7.3,15.7,3.5,1.1,17.8,23.0,0.2,0.1,0.4,.036,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/eno-inyang-1.html,Eno Inyang,clemson,2021-22,C,27,0,370,18.7,.531,.000,.711,127,18.7,15.9,17.4,2.8,2.2,7.3,22.9,18.5,0.8,0.2,1.0,.108,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,clemson,2021-22,G,12,10,314,10.6,.412,.356,.083,107,3.8,10.0,6.8,12.3,2.3,1.3,16.4,24.8,0.1,0.0,0.1,.014,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,clemson,2021-22,C,22,8,300,11.5,.458,.000,.433,78,13.9,13.9,13.9,1.3,1.8,9.1,27.1,17.5,0.1,0.1,0.2,.026,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,clemson,2021-22,G,27,1,294,9.1,.372,.099,.441,98,7.3,14.7,10.8,5.1,1.1,0.7,14.6,25.4,0.0,-0.1,-0.1,-0.012,-0.9,-2.5,-3.4
https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,Weronika Hipp,clemson,2021-22,G,29,1,284,3.3,.388,.692,.346,49,0.8,5.1,2.9,9.8,1.0,0.0,21.9,13.0,0.0,-0.2,-0.2,-0.032,-2.0,-1.0,-3.1
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,clemson,2021-22,F,27,0,197,3.8,.279,.649,.135,24,3.6,15.9,9.5,3.7,2.5,3.2,21.8,12.1,-0.2,0.1,-0.2,-0.037,-3.0,1.3,-1.8
https://www.sports-reference.com/cbb/players/sydney-standifer-1.html,Sydney Standifer,clemson,2021-22,G,27,2,157,5.4,.411,.809,.128,39,2.3,5.0,3.6,7.5,1.4,0.0,19.4,18.7,0.0,-0.1,-0.1,-0.018,-0.7,-0.9,-1.6
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2021-22,F,12,0,40,4.4,.250,.250,.000,4,9.0,16.3,12.5,13.3,5.5,0.0,55.6,10.7,-0.1,0.0,0.0,-0.048,-4.9,3.9,-1.1
